3.894192959885440369e-02 3.18686e-09
3.896048220943032492e-02 3.18561e-09
3.897903482000624614e-02 3.17676e-09
3.899758743058216043e-02 3.15514e-09
3.901614004115808165e-02 3.11607e-09
3.903469265173400288e-02 3.05769e-09
3.905324526230991716e-02 2.98278e-09
3.907179787288583839e-02 2.89910e-09
3.909035048346175961e-02 2.81825e-09
3.910890309403768084e-02 2.75303e-09
3.912745570461359512e-02 2.71437e-09
3.914600831518951635e-02 2.70843e-09
3.916456092576543757e-02 2.73492e-09
3.918311353634135186e-02 2.78690e-09
3.920166614691727308e-02 2.85214e-09
3.922021875749319431e-02 2.91573e-09
3.923877136806910859e-02 2.96319e-09
3.925732397864502982e-02 2.98366e-09
3.927587658922095104e-02 2.97220e-09
3.929442919979687227e-02 2.93106e-09
3.931298181037278655e-02 2.86940e-09
3.933153442094870778e-02 2.80161e-09
3.935008703152462900e-02 2.74454e-09
3.936863964210054329e-02 2.71393e-09
3.938719225267646451e-02 2.72090e-09
3.940574486325238573e-02 2.76920e-09
3.942429747382830696e-02 2.85374e-09
3.944285008440422124e-02 2.96088e-09
3.946140269498014247e-02 3.07060e-09
3.947995530555606369e-02 3.16004e-09
3.949850791613197798e-02 3.20797e-09
3.951706052670789920e-02 3.19902e-09
3.953561313728382043e-02 3.12693e-09
3.955416574785974165e-02 2.99595e-09
3.957271835843565594e-02 2.82010e-09
3.959127096901157716e-02 2.62034e-09
3.960982357958749839e-02 2.42051e-09
3.962837619016341267e-02 2.24282e-09
3.964692880073933390e-02 2.10415e-09
3.966548141131525512e-02 2.01392e-09
3.968403402189116941e-02 1.97391e-09
3.970258663246709063e-02 1.97975e-09
3.972113924304301186e-02 2.02339e-09
3.973969185361893308e-02 2.09567e-09
3.975824446419484737e-02 2.18808e-09
3.977679707477076859e-02 2.29345e-09
3.979534968534668982e-02 2.40559e-09
3.981390229592260410e-02 2.51866e-09
3.983245490649852533e-02 2.62664e-09
3.985100751707444655e-02 2.72373e-09
3.986956012765036778e-02 2.80533e-09
3.988811273822628206e-02 2.86957e-09
3.990666534880220329e-02 2.91835e-09
3.992521795937812451e-02 2.95738e-09
3.994377056995403880e-02 2.99491e-09
3.996232318052996002e-02 3.03935e-09
3.998087579110588125e-02 3.09641e-09
3.999942840168180247e-02 3.16681e-09
4.001798101225771676e-02 3.24517e-09
4.003653362283363798e-02 3.32073e-09
4.005508623340955920e-02 3.37941e-09
4.007363884398547349e-02 3.40695e-09
4.009219145456139471e-02 3.39203e-09
4.011074406513731594e-02 3.32866e-09
4.012929667571323022e-02 3.21732e-09
4.014784928628915145e-02 3.06479e-09
4.016640189686507267e-02 2.88274e-09
4.018495450744099390e-02 2.68578e-09
4.020350711801690818e-02 2.48930e-09
4.022205972859282941e-02 2.30766e-09
4.024061233916875063e-02 2.15278e-09
4.025916494974466492e-02 2.03346e-09
4.027771756032058614e-02 1.95504e-09
4.029627017089650737e-02 1.91946e-09
4.031482278147242859e-02 1.92540e-09
4.033337539204834288e-02 1.96848e-09
4.035192800262426410e-02 2.04152e-09
4.037048061320018533e-02 2.13496e-09
4.038903322377609961e-02 2.23752e-09
4.040758583435202084e-02 2.33728e-09
4.042613844492794206e-02 2.42310e-09
4.044469105550386329e-02 2.48623e-09
4.046324366607977757e-02 2.52187e-09
4.048179627665569880e-02 2.53012e-09
4.050034888723162002e-02 2.51613e-09
4.051890149780753431e-02 2.48919e-09
4.053745410838345553e-02 2.46088e-09
4.055600671895937676e-02 2.44266e-09
4.057455932953529104e-02 2.44342e-09
4.059311194011121227e-02 2.46747e-09
4.061166455068713349e-02 2.51368e-09
4.063021716126305471e-02 2.57573e-09
4.064876977183896900e-02 2.64361e-09
4.066732238241489023e-02 2.70588e-09
4.068587499299081145e-02 2.75233e-09
4.070442760356672574e-02 2.77621e-09
4.072298021414264696e-02 2.77564e-09
4.074153282471856818e-02 2.75366e-09
4.076008543529448941e-02 2.71697e-09
4.077863804587040369e-02 2.67367e-09
4.079719065644632492e-02 2.63052e-09
4.081574326702224614e-02 2.59075e-09
4.083429587759816043e-02 2.55298e-09
4.085284848817408165e-02 2.51191e-09
4.087140109875000288e-02 2.46048e-09
4.088995370932592410e-02 2.39290e-09
4.090850631990183839e-02 2.30758e-09
4.092705893047775961e-02 2.20865e-09
4.094561154105368084e-02 2.10561e-09
4.096416415162959512e-02 2.01084e-09
4.098271676220551635e-02 1.93606e-09
4.100126937278143757e-02 1.88863e-09
4.101982198335735186e-02 1.86939e-09
4.103837459393327308e-02 1.87268e-09
4.105692720450919431e-02 1.88855e-09
4.107547981508511553e-02 1.90648e-09
4.109403242566102982e-02 1.91907e-09
4.111258503623695104e-02 1.92436e-09
4.113113764681287227e-02 1.92591e-09
4.114969025738878655e-02 1.93076e-09
4.116824286796470778e-02 1.94599e-09
4.118679547854062900e-02 1.97536e-09
4.120534808911655023e-02 2.01740e-09
4.122390069969246451e-02 2.06549e-09
4.124245331026838574e-02 2.11006e-09
4.126100592084430696e-02 2.14191e-09
4.127955853142022125e-02 2.15539e-09
4.129811114199614247e-02 2.15042e-09
4.131666375257206369e-02 2.13254e-09
4.133521636314798492e-02 2.11121e-09
4.135376897372389920e-02 2.09701e-09
4.137232158429982043e-02 2.09875e-09
4.139087419487574165e-02 2.12131e-09
4.140942680545165594e-02 2.16486e-09
4.142797941602757716e-02 2.22529e-09
4.144653202660349839e-02 2.29562e-09
4.146508463717941267e-02 2.36757e-09
4.148363724775533390e-02 2.43297e-09
4.150218985833125512e-02 2.48462e-09
4.152074246890717635e-02 2.51673e-09
4.153929507948309063e-02 2.52508e-09
4.155784769005901186e-02 2.50727e-09
4.157640030063493308e-02 2.46318e-09
4.159495291121084737e-02 2.39538e-09
4.161350552178676859e-02 2.30952e-09
4.163205813236268982e-02 2.21397e-09
4.165061074293861104e-02 2.11880e-09
4.166916335351452533e-02 2.03406e-09
4.168771596409044655e-02 1.96767e-09
4.170626857466636778e-02 1.92363e-09
4.172482118524228206e-02 1.90112e-09
4.174337379581820329e-02 1.89488e-09
4.176192640639412451e-02 1.89692e-09
4.178047901697004574e-02 1.89901e-09
4.179903162754596002e-02 1.89528e-09
4.181758423812188125e-02 1.88399e-09
4.183613684869780247e-02 1.86794e-09
4.185468945927371676e-02 1.85333e-09
4.187324206984963798e-02 1.84750e-09
4.189179468042555921e-02 1.85620e-09
4.191034729100147349e-02 1.88153e-09
4.192889990157739472e-02 1.92098e-09
4.194745251215331594e-02 1.96806e-09
4.196600512272923716e-02 2.01406e-09
4.198455773330515145e-02 2.05051e-09
4.200311034388107267e-02 2.07139e-09
4.202166295445699390e-02 2.07449e-09
4.204021556503290818e-02 2.06157e-09
4.205876817560882941e-02 2.03750e-09
4.207732078618475063e-02 2.00855e-09
4.209587339676067186e-02 1.98074e-09
4.211442600733658614e-02 1.95835e-09
4.213297861791250737e-02 1.94324e-09
4.215153122848842859e-02 1.93491e-09
4.217008383906434288e-02 1.93113e-09
4.218863644964026410e-02 1.92893e-09
4.220718906021618533e-02 1.92561e-09
4.222574167079210655e-02 1.91944e-09
4.224429428136802084e-02 1.91002e-09
4.226284689194394206e-02 1.89813e-09
4.228139950251986329e-02 1.88526e-09
4.229995211309577757e-02 1.87295e-09
4.231850472367169880e-02 1.86219e-09
4.233705733424762002e-02 1.85311e-09
4.235560994482353431e-02 1.84498e-09
4.237416255539945553e-02 1.83652e-09
4.239271516597537676e-02 1.82638e-09
4.241126777655129798e-02 1.81359e-09
4.242982038712721227e-02 1.79782e-09
4.244837299770313349e-02 1.77939e-09
4.246692560827905472e-02 1.75903e-09
4.248547821885496900e-02 1.73776e-09
4.250403082943089023e-02 1.71667e-09
4.252258344000681145e-02 1.69704e-09
4.254113605058273268e-02 1.68044e-09
4.255968866115864696e-02 1.66877e-09
4.257824127173456819e-02 1.66412e-09
4.259679388231048941e-02 1.66837e-09
4.261534649288640370e-02 1.68264e-09
4.263389910346232492e-02 1.70689e-09
4.265245171403824614e-02 1.73985e-09
4.267100432461416737e-02 1.77932e-09
4.268955693519008165e-02 1.82285e-09
4.270810954576600288e-02 1.86855e-09
4.272666215634192410e-02 1.91546e-09
4.274521476691783839e-02 1.96350e-09
4.276376737749375961e-02 2.01288e-09
4.278231998806968084e-02 2.06320e-09
4.280087259864560206e-02 2.11265e-09
4.281942520922151635e-02 2.15783e-09
4.283797781979743757e-02 2.19420e-09
4.285653043037335880e-02 2.21721e-09
4.287508304094927308e-02 2.22369e-09
4.289363565152519431e-02 2.21307e-09
4.291218826210111553e-02 2.18793e-09
4.293074087267702982e-02 2.15367e-09
4.294929348325295104e-02 2.11750e-09
4.296784609382887227e-02 2.08690e-09
4.298639870440479349e-02 2.06806e-09
4.300495131498070778e-02 2.06461e-09
4.302350392555662900e-02 2.07696e-09
4.304205653613255023e-02 2.10221e-09
4.306060914670846451e-02 2.13467e-09
4.307916175728438574e-02 2.16688e-09
4.309771436786030696e-02 2.19079e-09
4.311626697843622819e-02 2.19916e-09
4.313481958901214247e-02 2.18684e-09
4.315337219958806370e-02 2.15165e-09
4.317192481016398492e-02 2.09490e-09
4.319047742073989921e-02 2.02118e-09
4.320903003131582043e-02 1.93757e-09
4.322758264189174165e-02 1.85234e-09
4.324613525246766288e-02 1.77343e-09
4.326468786304357717e-02 1.70716e-09
4.328324047361949839e-02 1.65728e-09
4.330179308419541961e-02 1.62469e-09
4.332034569477133390e-02 1.60777e-09
4.333889830534725512e-02 1.60318e-09
4.335745091592317635e-02 1.60691e-09
4.337600352649909063e-02 1.61517e-09
4.339455613707501186e-02 1.62512e-09
4.341310874765093308e-02 1.63506e-09
4.343166135822685431e-02 1.64426e-09
4.345021396880276859e-02 1.65247e-09
4.346876657937868982e-02 1.65931e-09
4.348731918995461104e-02 1.66374e-09
4.350587180053052533e-02 1.66399e-09
4.352442441110644655e-02 1.65794e-09
4.354297702168236778e-02 1.64394e-09
4.356152963225828900e-02 1.62186e-09
4.358008224283420329e-02 1.59400e-09
4.359863485341012451e-02 1.56535e-09
4.361718746398604574e-02 1.54292e-09
4.363574007456196002e-02 1.53412e-09
4.365429268513788125e-02 1.54463e-09
4.367284529571380247e-02 1.57615e-09
4.369139790628972370e-02 1.62512e-09
4.370995051686563798e-02 1.68273e-09
4.372850312744155921e-02 1.73665e-09
4.374705573801748043e-02 1.77403e-09
4.376560834859339472e-02 1.78499e-09
4.378416095916931594e-02 1.76566e-09
4.380271356974523717e-02 1.71954e-09
4.382126618032115145e-02 1.65696e-09
4.383981879089707268e-02 1.59252e-09
4.385837140147299390e-02 1.54118e-09
4.387692401204891512e-02 1.51439e-09
4.389547662262482941e-02 1.51719e-09
4.391402923320075063e-02 1.54721e-09
4.393258184377667186e-02 1.59601e-09
4.395113445435258615e-02 1.65201e-09
4.396968706492850737e-02 1.70430e-09
4.398823967550442859e-02 1.74589e-09
4.400679228608034982e-02 1.77545e-09
4.402534489665626410e-02 1.79702e-09
4.404389750723218533e-02 1.81770e-09
4.406245011780810655e-02 1.84439e-09
4.408100272838402084e-02 1.88055e-09
4.409955533895994206e-02 1.92424e-09
4.411810794953586329e-02 1.96823e-09
4.413666056011178451e-02 2.00211e-09
4.415521317068769880e-02 2.01565e-09
4.417376578126362002e-02 2.00239e-09
4.419231839183954125e-02 1.96212e-09
4.421087100241545553e-02 1.90137e-09
4.422942361299137676e-02 1.83189e-09
4.424797622356729798e-02 1.76742e-09
4.426652883414321227e-02 1.72014e-09
4.428508144471913349e-02 1.69777e-09
4.430363405529505472e-02 1.70217e-09
4.432218666587097594e-02 1.72987e-09
4.434073927644689023e-02 1.77392e-09
4.435929188702281145e-02 1.82633e-09
4.437784449759873268e-02 1.88011e-09
4.439639710817464696e-02 1.93021e-09
4.441494971875056819e-02 1.97342e-09
4.443350232932648941e-02 2.00733e-09
4.445205493990241064e-02 2.02934e-09
4.447060755047832492e-02 2.03622e-09
4.448916016105424615e-02 2.02457e-09
4.450771277163016737e-02 1.99221e-09
4.452626538220608166e-02 1.93982e-09
4.454481799278200288e-02 1.87218e-09
4.456337060335792410e-02 1.79829e-09
4.458192321393384533e-02 1.73004e-09
4.460047582450975961e-02 1.67972e-09
4.461902843508568084e-02 1.65685e-09
4.463758104566160206e-02 1.66537e-09
4.465613365623751635e-02 1.70199e-09
4.467468626681343757e-02 1.75635e-09
4.469323887738935880e-02 1.81315e-09
4.471179148796527308e-02 1.85572e-09
4.473034409854119431e-02 1.87019e-09
4.474889670911711553e-02 1.84910e-09
4.476744931969303676e-02 1.79347e-09
4.478600193026895104e-02 1.71265e-09
4.480455454084487227e-02 1.62198e-09
4.482310715142079349e-02 1.53884e-09
4.484165976199670778e-02 1.47822e-09
4.486021237257262900e-02 1.44905e-09
4.487876498314855023e-02 1.45228e-09
4.489731759372447145e-02 1.48115e-09
4.491587020430038574e-02 1.52355e-09
4.493442281487630696e-02 1.56554e-09
4.495297542545222819e-02 1.59501e-09
4.497152803602814247e-02 1.60437e-09
4.499008064660406370e-02 1.59173e-09
4.500863325717998492e-02 1.56039e-09
4.502718586775590615e-02 1.51702e-09
4.504573847833182043e-02 1.46942e-09
4.506429108890774166e-02 1.42453e-09
4.508284369948366288e-02 1.38715e-09
4.510139631005957717e-02 1.35971e-09
4.511994892063549839e-02 1.34273e-09
4.513850153121141962e-02 1.33573e-09
4.515705414178733390e-02 1.33809e-09
4.517560675236325513e-02 1.34961e-09
4.519415936293917635e-02 1.37062e-09
4.521271197351509757e-02 1.40171e-09
4.523126458409101186e-02 1.44320e-09
4.524981719466693308e-02 1.49464e-09
4.526836980524285431e-02 1.55436e-09
4.528692241581876859e-02 1.61923e-09
4.530547502639468982e-02 1.68486e-09
4.532402763697061104e-02 1.74596e-09
4.534258024754653227e-02 1.79703e-09
4.536113285812244655e-02 1.83323e-09
4.537968546869836778e-02 1.85112e-09
4.539823807927428900e-02 1.84934e-09
4.541679068985020329e-02 1.82881e-09
4.543534330042612451e-02 1.79269e-09
4.545389591100204574e-02 1.74583e-09
4.547244852157796696e-02 1.69405e-09
4.549100113215388125e-02 1.64334e-09
4.550955374272980247e-02 1.59903e-09
4.552810635330572370e-02 1.56520e-09
4.554665896388163798e-02 1.54429e-09
4.556521157445755921e-02 1.53686e-09
4.558376418503348043e-02 1.54171e-09
4.560231679560939472e-02 1.55611e-09
4.562086940618531594e-02 1.57642e-09
4.563942201676123717e-02 1.59873e-09
4.565797462733715839e-02 1.61966e-09
4.567652723791307268e-02 1.63699e-09
4.569507984848899390e-02 1.64993e-09
4.571363245906491513e-02 1.65909e-09
4.573218506964082941e-02 1.66594e-09
4.575073768021675064e-02 1.67211e-09
4.576929029079267186e-02 1.67869e-09
4.578784290136859308e-02 1.68578e-09
4.580639551194450737e-02 1.69243e-09
4.582494812252042860e-02 1.69700e-09
4.584350073309634982e-02 1.69768e-09
4.586205334367226411e-02 1.69301e-09
4.588060595424818533e-02 1.68216e-09
4.589915856482410655e-02 1.66496e-09
4.591771117540002778e-02 1.64162e-09
4.593626378597594206e-02 1.61257e-09
4.595481639655186329e-02 1.57835e-09
4.597336900712778451e-02 1.53984e-09
4.599192161770369880e-02 1.49866e-09
4.601047422827962002e-02 1.45758e-09
4.602902683885554125e-02 1.42066e-09
4.604757944943145553e-02 1.39289e-09
4.606613206000737676e-02 1.37934e-09
4.608468467058329798e-02 1.38395e-09
4.610323728115921921e-02 1.40822e-09
4.612178989173513349e-02 1.45032e-09
4.614034250231105472e-02 1.50493e-09
4.615889511288697594e-02 1.56380e-09
4.617744772346289023e-02 1.61720e-09
4.619600033403881145e-02 1.65581e-09
4.621455294461473268e-02 1.67255e-09
4.623310555519065390e-02 1.66412e-09
4.625165816576656819e-02 1.63166e-09
4.627021077634248941e-02 1.58061e-09
4.628876338691841064e-02 1.51964e-09
4.630731599749432492e-02 1.45909e-09
4.632586860807024615e-02 1.40915e-09
4.634442121864616737e-02 1.37808e-09
4.636297382922208860e-02 1.37096e-09
4.638152643979800288e-02 1.38883e-09
4.640007905037392411e-02 1.42860e-09
4.641863166094984533e-02 1.48350e-09
4.643718427152575962e-02 1.54422e-09
4.645573688210168084e-02 1.60049e-09
4.647428949267760206e-02 1.64299e-09
4.649284210325351635e-02 1.66526e-09
4.651139471382943757e-02 1.66525e-09
4.652994732440535880e-02 1.64594e-09
4.654849993498128002e-02 1.61489e-09
4.656705254555719431e-02 1.58254e-09
4.658560515613311553e-02 1.55948e-09
4.660415776670903676e-02 1.55358e-09
4.662271037728495104e-02 1.56754e-09
4.664126298786087227e-02 1.59777e-09
4.665981559843679349e-02 1.63502e-09
4.667836820901271472e-02 1.66671e-09
4.669692081958862900e-02 1.68026e-09
4.671547343016455023e-02 1.66653e-09
4.673402604074047145e-02 1.62233e-09
4.675257865131638574e-02 1.55122e-09
4.677113126189230696e-02 1.46255e-09
4.678968387246822819e-02 1.36890e-09
4.680823648304414941e-02 1.28302e-09
4.682678909362006370e-02 1.21492e-09
4.684534170419598492e-02 1.17014e-09
4.686389431477190615e-02 1.14940e-09
4.688244692534782043e-02 1.14948e-09
4.690099953592374166e-02 1.16503e-09
4.691955214649966288e-02 1.19037e-09
4.693810475707557717e-02 1.22107e-09
4.695665736765149839e-02 1.25456e-09
4.697520997822741962e-02 1.29016e-09
4.699376258880334084e-02 1.32836e-09
4.701231519937925513e-02 1.36989e-09
4.703086780995517635e-02 1.41484e-09
4.704942042053109758e-02 1.46198e-09
4.706797303110701186e-02 1.50863e-09
4.708652564168293309e-02 1.55084e-09
4.710507825225885431e-02 1.58403e-09
4.712363086283477553e-02 1.60382e-09
4.714218347341068982e-02 1.60696e-09
4.716073608398661104e-02 1.59221e-09
4.717928869456253227e-02 1.56084e-09
4.719784130513844655e-02 1.51675e-09
4.721639391571436778e-02 1.46604e-09
4.723494652629028900e-02 1.41607e-09
4.725349913686621023e-02 1.37424e-09
4.727205174744212451e-02 1.34658e-09
4.729060435801804574e-02 1.33652e-09
4.730915696859396696e-02 1.34423e-09
4.732770957916988125e-02 1.36647e-09
4.734626218974580247e-02 1.39724e-09
4.736481480032172370e-02 1.42909e-09
4.738336741089763798e-02 1.45471e-09
4.740192002147355921e-02 1.46856e-09
4.742047263204948043e-02 1.46811e-09
4.743902524262540166e-02 1.45434e-09
4.745757785320131594e-02 1.43133e-09
4.747613046377723717e-02 1.40515e-09
4.749468307435315839e-02 1.38218e-09
4.751323568492907268e-02 1.36740e-09
4.753178829550499390e-02 1.36314e-09
4.755034090608091513e-02 1.36848e-09
4.756889351665683635e-02 1.37960e-09
4.758744612723275064e-02 1.39076e-09
4.760599873780867186e-02 1.39576e-09
4.762455134838459309e-02 1.38943e-09
4.764310395896050737e-02 1.36876e-09
4.766165656953642860e-02 1.33360e-09
4.768020918011234982e-02 1.28664e-09
4.769876179068827105e-02 1.23292e-09
4.771731440126418533e-02 1.17884e-09
4.773586701184010656e-02 1.13090e-09
4.775441962241602778e-02 1.09441e-09
4.777297223299194207e-02 1.07237e-09
4.779152484356786329e-02 1.06485e-09
4.781007745414378451e-02 1.06905e-09
4.782863006471970574e-02 1.08009e-09
4.784718267529562002e-02 1.09243e-09
4.786573528587154125e-02 1.10158e-09
4.788428789644746247e-02 1.10551e-09
4.790284050702337676e-02 1.10524e-09
4.792139311759929798e-02 1.10449e-09
4.793994572817521921e-02 1.10825e-09
4.795849833875113349e-02 1.12093e-09
4.797705094932705472e-02 1.14457e-09
4.799560355990297594e-02 1.17790e-09
4.801415617047889717e-02 1.21661e-09
4.803270878105481145e-02 1.25460e-09
4.805126139163073268e-02 1.28596e-09
4.806981400220665390e-02 1.30669e-09
4.808836661278256819e-02 1.31586e-09
4.810691922335848941e-02 1.31551e-09
4.812547183393441064e-02 1.30974e-09
4.814402444451033186e-02 1.30323e-09
4.816257705508624615e-02 1.29994e-09
4.818112966566216737e-02 1.30237e-09
4.819968227623808860e-02 1.31161e-09
4.821823488681400288e-02 1.32784e-09
4.823678749738992411e-02 1.35105e-09
4.825534010796584533e-02 1.38135e-09
4.827389271854176656e-02 1.41878e-09
4.829244532911768084e-02 1.46266e-09
4.831099793969360207e-02 1.51077e-09
4.832955055026952329e-02 1.55892e-09
4.834810316084543758e-02 1.60108e-09
4.836665577142135880e-02 1.63037e-09
4.838520838199728002e-02 1.64048e-09
4.840376099257319431e-02 1.62723e-09
4.842231360314911554e-02 1.58986e-09
4.844086621372503676e-02 1.53146e-09
4.845941882430095798e-02 1.45857e-09
4.847797143487687227e-02 1.37989e-09
4.849652404545279349e-02 1.30446e-09
4.851507665602871472e-02 1.23975e-09
4.853362926660462900e-02 1.19012e-09
4.855218187718055023e-02 1.15604e-09
4.857073448775647145e-02 1.13435e-09
4.858928709833239268e-02 1.11948e-09
4.860783970890830696e-02 1.10543e-09
4.862639231948422819e-02 1.08786e-09
4.864494493006014941e-02 1.06582e-09
4.866349754063606370e-02 1.04242e-09
4.868205015121198492e-02 1.02419e-09
4.870060276178790615e-02 1.01925e-09
4.871915537236382737e-02 1.03473e-09
4.873770798293974166e-02 1.07414e-09
4.875626059351566288e-02 1.13573e-09
4.877481320409158411e-02 1.21226e-09
4.879336581466749839e-02 1.29231e-09
4.881191842524341962e-02 1.36294e-09
4.883047103581934084e-02 1.41280e-09
4.884902364639525513e-02 1.43483e-09
4.886757625697117635e-02 1.42768e-09
4.888612886754709758e-02 1.39570e-09
4.890468147812301880e-02 1.34737e-09
4.892323408869893309e-02 1.29285e-09
4.894178669927485431e-02 1.24146e-09
4.896033930985077554e-02 1.19966e-09
4.897889192042668982e-02 1.17022e-09
4.899744453100261105e-02 1.15240e-09
4.901599714157853227e-02 1.14311e-09
4.903454975215445349e-02 1.13843e-09
4.905310236273036778e-02 1.13498e-09
4.907165497330628900e-02 1.13084e-09
4.909020758388221023e-02 1.12567e-09
4.910876019445812452e-02 1.12038e-09
4.912731280503404574e-02 1.11631e-09
4.914586541560996696e-02 1.11443e-09
4.916441802618588819e-02 1.11476e-09
4.918297063676180247e-02 1.11617e-09
4.920152324733772370e-02 1.11650e-09
4.922007585791364492e-02 1.11315e-09
4.923862846848955921e-02 1.10373e-09
4.925718107906548043e-02 1.08684e-09
4.927573368964140166e-02 1.06263e-09
4.929428630021731594e-02 1.03324e-09
4.931283891079323717e-02 1.00281e-09
4.933139152136915839e-02 9.77092e-10
4.934994413194507962e-02 9.62656e-10
4.936849674252099390e-02 9.65696e-10
4.938704935309691513e-02 9.90640e-10
4.940560196367283635e-02 1.03882e-09
4.942415457424875064e-02 1.10756e-09
4.944270718482467186e-02 1.19001e-09
4.946125979540059309e-02 1.27585e-09
4.947981240597651431e-02 1.35296e-09
4.949836501655242860e-02 1.40967e-09
4.951691762712834982e-02 1.43711e-09
4.953547023770427105e-02 1.43113e-09
4.955402284828018533e-02 1.39324e-09
4.957257545885610656e-02 1.33037e-09
4.959112806943202778e-02 1.25339e-09
4.960968068000794901e-02 1.17489e-09
4.962823329058386329e-02 1.10670e-09
4.964678590115978452e-02 1.05780e-09
4.966533851173570574e-02 1.03301e-09
4.968389112231162003e-02 1.03277e-09
4.970244373288754125e-02 1.05387e-09
4.972099634346346247e-02 1.09082e-09
4.973954895403937676e-02 1.13743e-09
4.975810156461529798e-02 1.18821e-09
4.977665417519121921e-02 1.23921e-09
4.979520678576714043e-02 1.28827e-09
4.981375939634305472e-02 1.33461e-09
4.983231200691897594e-02 1.37817e-09
4.985086461749489717e-02 1.41872e-09
4.986941722807081145e-02 1.45531e-09
4.988796983864673268e-02 1.48602e-09
4.990652244922265390e-02 1.50827e-09
4.992507505979857513e-02 1.51937e-09
4.994362767037448941e-02 1.51734e-09
4.996218028095041064e-02 1.50150e-09
4.998073289152633186e-02 1.47276e-09
4.999928550210224615e-02 1.43345e-09
5.001783811267816737e-02 1.38682e-09
5.003639072325408860e-02 1.33629e-09
5.005494333383000982e-02 1.28486e-09
5.007349594440592411e-02 1.23479e-09
5.009204855498184533e-02 1.18768e-09
5.011060116555776656e-02 1.14479e-09
5.012915377613368084e-02 1.10745e-09
5.014770638670960207e-02 1.07722e-09
5.016625899728552329e-02 1.05575e-09
5.018481160786143758e-02 1.04428e-09
5.020336421843735880e-02 1.04298e-09
5.022191682901328003e-02 1.05053e-09
5.024046943958920125e-02 1.06396e-09
5.025902205016511554e-02 1.07911e-09
5.027757466074103676e-02 1.09145e-09
5.029612727131695799e-02 1.09709e-09
5.031467988189287227e-02 1.09368e-09
5.033323249246879350e-02 1.08086e-09
5.035178510304471472e-02 1.06020e-09
5.037033771362063594e-02 1.03462e-09
5.038889032419655023e-02 1.00765e-09
5.040744293477247145e-02 9.82623e-10
5.042599554534839268e-02 9.62206e-10
5.044454815592430696e-02 9.48222e-10
5.046310076650022819e-02 9.41848e-10
5.048165337707614941e-02 9.43932e-10
5.050020598765207064e-02 9.55252e-10
5.051875859822798492e-02 9.76504e-10
5.053731120880390615e-02 1.00797e-09
5.055586381937982737e-02 1.04894e-09
5.057441642995574166e-02 1.09705e-09
5.059296904053166288e-02 1.14797e-09
5.061152165110758411e-02 1.19552e-09
5.063007426168349839e-02 1.23252e-09
5.064862687225941962e-02 1.25219e-09
5.066717948283534084e-02 1.24982e-09
5.068573209341126207e-02 1.22429e-09
5.070428470398717635e-02 1.17883e-09
5.072283731456309758e-02 1.12073e-09
5.074138992513901880e-02 1.05994e-09
5.075994253571493309e-02 1.00685e-09
5.077849514629085431e-02 9.69816e-10
5.079704775686677554e-02 9.53172e-10
5.081560036744269676e-02 9.56343e-10
5.083415297801861105e-02 9.74307e-10
5.085270558859453227e-02 9.99262e-10
5.087125819917045350e-02 1.02296e-09
5.088981080974636778e-02 1.03900e-09
5.090836342032228901e-02 1.04432e-09
5.092691603089821023e-02 1.03963e-09
5.094546864147413145e-02 1.02861e-09
5.096402125205004574e-02 1.01636e-09
5.098257386262596697e-02 1.00756e-09
5.100112647320188819e-02 1.00508e-09
5.101967908377780248e-02 1.00921e-09
5.103823169435372370e-02 1.01787e-09
5.105678430492964492e-02 1.02743e-09
5.107533691550555921e-02 1.03395e-09
5.109388952608148043e-02 1.03434e-09
5.111244213665740166e-02 1.02724e-09
5.113099474723332288e-02 1.01333e-09
5.114954735780923717e-02 9.95187e-10
5.116809996838515839e-02 9.76613e-10
5.118665257896107962e-02 9.61812e-10
5.120520518953699390e-02 9.54471e-10
5.122375780011291513e-02 9.57011e-10
5.124231041068883635e-02 9.70132e-10
5.126086302126475758e-02 9.92733e-10
5.127941563184067186e-02 1.02218e-09
5.129796824241659309e-02 1.05487e-09
5.131652085299251431e-02 1.08686e-09
5.133507346356842860e-02 1.11458e-09
5.135362607414434982e-02 1.13529e-09
5.137217868472027105e-02 1.14744e-09
5.139073129529619227e-02 1.15076e-09
5.140928390587210656e-02 1.14620e-09
5.142783651644802778e-02 1.13573e-09
5.144638912702394901e-02 1.12199e-09
5.146494173759986329e-02 1.10783e-09
5.148349434817578452e-02 1.09575e-09
5.150204695875170574e-02 1.08734e-09
5.152059956932762003e-02 1.08292e-09
5.153915217990354125e-02 1.08144e-09
5.155770479047946248e-02 1.08090e-09
5.157625740105538370e-02 1.07915e-09
5.159481001163129799e-02 1.07484e-09
5.161336262220721921e-02 1.06831e-09
5.163191523278314043e-02 1.06185e-09
5.165046784335905472e-02 1.05933e-09
5.166902045393497594e-02 1.06498e-09
5.168757306451089717e-02 1.08184e-09
5.170612567508681839e-02 1.11032e-09
5.172467828566273268e-02 1.14743e-09
5.174323089623865390e-02 1.18704e-09
5.176178350681457513e-02 1.22127e-09
5.178033611739048941e-02 1.24249e-09
5.179888872796641064e-02 1.24552e-09
5.181744133854233186e-02 1.22911e-09
5.183599394911825309e-02 1.19638e-09
5.185454655969416737e-02 1.15396e-09
5.187309917027008860e-02 1.11022e-09
5.189165178084600982e-02 1.07299e-09
5.191020439142192411e-02 1.04768e-09
