2.599220741686280103e-02 1.72217e-09
2.601076002743872226e-02 1.71857e-09
2.602931263801464001e-02 1.71174e-09
2.604786524859055777e-02 1.70266e-09
2.606641785916647899e-02 1.69365e-09
2.608497046974239675e-02 1.68697e-09
2.610352308031831797e-02 1.68353e-09
2.612207569089423573e-02 1.68234e-09
2.614062830147015695e-02 1.68114e-09
2.615918091204607471e-02 1.67771e-09
2.617773352262199246e-02 1.67117e-09
2.619628613319791369e-02 1.66246e-09
2.621483874377383144e-02 1.65382e-09
2.623339135434975267e-02 1.64742e-09
2.625194396492567042e-02 1.64414e-09
2.627049657550158818e-02 1.64303e-09
2.628904918607750940e-02 1.64191e-09
2.630760179665342716e-02 1.63865e-09
2.632615440722934838e-02 1.63238e-09
2.634470701780526614e-02 1.62402e-09
2.636325962838118736e-02 1.61573e-09
2.638181223895710512e-02 1.60959e-09
2.640036484953302287e-02 1.60646e-09
2.641891746010894410e-02 1.60543e-09
2.643747007068486185e-02 1.60439e-09
2.645602268126078307e-02 1.60128e-09
2.647457529183670083e-02 1.59526e-09
2.649312790241261859e-02 1.58723e-09
2.651168051298853981e-02 1.57926e-09
2.653023312356445756e-02 1.57337e-09
2.654878573414037879e-02 1.57039e-09
2.656733834471629654e-02 1.56943e-09
2.658589095529221777e-02 1.56846e-09
2.660444356586813552e-02 1.56549e-09
2.662299617644405328e-02 1.55972e-09
2.664154878701997450e-02 1.55201e-09
2.666010139759589226e-02 1.54434e-09
2.667865400817181348e-02 1.53869e-09
2.669720661874773124e-02 1.53584e-09
2.671575922932364899e-02 1.53495e-09
2.673431183989957022e-02 1.53405e-09
2.675286445047548797e-02 1.53121e-09
2.677141706105140920e-02 1.52566e-09
2.678996967162732695e-02 1.51823e-09
2.680852228220324818e-02 1.51086e-09
2.682707489277916593e-02 1.50543e-09
2.684562750335508369e-02 1.5027e-09
2.686418011393100491e-02 1.50187e-09
2.688273272450692267e-02 1.50102e-09
2.690128533508284389e-02 1.49831e-09
2.691983794565876165e-02 1.49298e-09
2.693839055623467940e-02 1.48583e-09
2.695694316681060063e-02 1.47873e-09
2.697549577738651838e-02 1.47351e-09
2.699404838796243961e-02 1.4709e-09
2.701260099853835736e-02 1.47013e-09
2.703115360911427859e-02 1.46934e-09
2.704970621969019634e-02 1.46675e-09
2.706825883026611410e-02 1.46162e-09
2.708681144084203532e-02 1.45474e-09
2.710536405141795308e-02 1.4479e-09
2.712391666199387430e-02 1.44287e-09
2.714246927256979205e-02 1.44038e-09
2.716102188314570981e-02 1.43965e-09
2.717957449372163103e-02 1.43892e-09
2.719812710429754879e-02 1.43643e-09
2.721667971487347001e-02 1.4315e-09
2.723523232544938777e-02 1.42486e-09
2.725378493602530899e-02 1.41826e-09
2.727233754660122675e-02 1.41342e-09
2.729089015717714450e-02 1.41103e-09
2.730944276775306573e-02 1.41036e-09
2.732799537832898348e-02 1.40967e-09
2.734654798890490471e-02 1.40729e-09
2.736510059948082246e-02 1.40254e-09
2.738365321005674022e-02 1.39613e-09
2.740220582063266144e-02 1.38977e-09
2.742075843120857920e-02 1.38511e-09
2.743931104178450042e-02 1.38282e-09
2.745786365236041818e-02 1.38219e-09
2.747641626293633940e-02 1.38155e-09
2.749496887351225716e-02 1.37927e-09
2.751352148408817491e-02 1.37469e-09
2.753207409466409614e-02 1.3685e-09
2.755062670524001389e-02 1.36236e-09
2.756917931581593512e-02 1.35787e-09
2.758773192639185287e-02 1.35567e-09
2.760628453696777063e-02 1.35508e-09
2.762483714754369185e-02 1.35448e-09
2.764338975811960961e-02 1.35229e-09
2.766194236869553083e-02 1.34787e-09
2.768049497927144859e-02 1.3419e-09
2.769904758984736981e-02 1.33597e-09
2.771760020042328757e-02 1.33164e-09
2.773615281099920532e-02 1.32953e-09
2.775470542157512654e-02 1.32898e-09
2.777325803215104430e-02 1.32842e-09
2.779181064272696552e-02 1.32632e-09
2.781036325330288328e-02 1.32206e-09
2.782891586387880103e-02 1.31629e-09
2.784746847445472226e-02 1.31056e-09
2.786602108503064001e-02 1.30638e-09
2.788457369560656124e-02 1.30435e-09
2.790312630618247899e-02 1.30384e-09
2.792167891675840022e-02 1.30332e-09
2.794023152733431797e-02 1.3013e-09
2.795878413791023573e-02 1.29718e-09
2.797733674848615695e-02 1.29161e-09
2.799588935906207471e-02 1.28606e-09
2.801444196963799593e-02 1.28202e-09
2.803299458021391369e-02 1.28007e-09
2.805154719078983144e-02 1.27959e-09
2.807009980136575267e-02 1.27911e-09
2.808865241194167042e-02 1.27716e-09
2.810720502251759165e-02 1.27319e-09
2.812575763309350940e-02 1.26779e-09
2.814431024366943063e-02 1.26243e-09
2.816286285424534838e-02 1.25853e-09
2.818141546482126614e-02 1.25665e-09
2.819996807539718736e-02 1.2562e-09
2.821852068597310512e-02 1.25575e-09
2.823707329654902634e-02 1.25388e-09
2.825562590712494410e-02 1.25004e-09
2.827417851770086185e-02 1.24482e-09
2.829273112827678308e-02 1.23963e-09
2.831128373885270083e-02 1.23586e-09
2.832983634942862206e-02 1.23406e-09
2.834838896000453981e-02 1.23364e-09
2.836694157058046104e-02 1.23322e-09
2.838549418115637879e-02 1.23142e-09
2.840404679173229655e-02 1.2277e-09
2.842259940230821777e-02 1.22265e-09
2.844115201288413552e-02 1.21762e-09
2.845970462346005675e-02 1.21397e-09
2.847825723403597450e-02 1.21224e-09
2.849680984461189226e-02 1.21185e-09
2.851536245518781348e-02 1.21145e-09
2.853391506576373124e-02 1.20973e-09
2.855246767633965246e-02 1.20613e-09
2.857102028691557022e-02 1.20124e-09
2.858957289749149144e-02 1.19637e-09
2.860812550806740920e-02 1.19283e-09
2.862667811864332695e-02 1.19116e-09
2.864523072921924818e-02 1.1908e-09
2.866378333979516593e-02 1.19043e-09
2.868233595037108716e-02 1.18876e-09
2.870088856094700491e-02 1.18528e-09
2.871944117152292614e-02 1.18053e-09
2.873799378209884389e-02 1.17581e-09
2.875654639267476165e-02 1.17239e-09
2.877509900325068287e-02 1.17079e-09
2.879365161382660063e-02 1.17044e-09
2.881220422440252185e-02 1.1701e-09
2.883075683497843961e-02 1.16849e-09
2.884930944555435736e-02 1.16512e-09
2.886786205613027859e-02 1.16052e-09
2.888641466670619634e-02 1.15594e-09
2.890496727728211757e-02 1.15263e-09
2.892351988785803532e-02 1.15108e-09
2.894207249843395655e-02 1.15076e-09
2.896062510900987430e-02 1.15044e-09
2.897917771958579206e-02 1.1489e-09
2.899773033016171328e-02 1.14563e-09
2.901628294073763104e-02 1.14117e-09
2.903483555131355226e-02 1.13673e-09
2.905338816188947001e-02 1.13352e-09
2.907194077246538777e-02 1.13203e-09
2.909049338304130899e-02 1.13173e-09
2.910904599361722675e-02 1.13143e-09
2.912759860419314797e-02 1.12994e-09
2.914615121476906573e-02 1.12677e-09
2.916470382534498695e-02 1.12244e-09
2.918325643592090471e-02 1.11813e-09
2.920180904649682246e-02 1.11502e-09
2.922036165707274369e-02 1.11358e-09
2.923891426764866144e-02 1.1133e-09
2.925746687822458267e-02 1.11303e-09
2.927601948880050042e-02 1.11159e-09
2.929457209937641818e-02 1.10852e-09
2.931312470995233940e-02 1.10431e-09
2.933167732052825716e-02 1.10013e-09
2.935022993110417838e-02 1.09711e-09
2.936878254168009614e-02 1.09572e-09
2.938733515225601736e-02 1.09546e-09
2.940588776283193512e-02 1.0952e-09
2.942444037340785287e-02 1.09381e-09
2.944299298398377410e-02 1.09084e-09
2.946154559455969185e-02 1.08676e-09
2.948009820513561308e-02 1.0827e-09
2.949865081571153083e-02 1.07977e-09
2.951720342628744859e-02 1.07843e-09
2.953575603686336981e-02 1.07819e-09
2.955430864743928757e-02 1.07795e-09
2.957286125801520879e-02 1.07661e-09
2.959141386859112655e-02 1.07372e-09
2.960996647916704777e-02 1.06975e-09
2.962851908974296553e-02 1.06581e-09
2.964707170031888328e-02 1.06297e-09
2.966562431089480451e-02 1.06167e-09
2.968417692147072226e-02 1.06145e-09
2.970272953204664348e-02 1.06123e-09
2.972128214262256124e-02 1.05993e-09
2.973983475319847899e-02 1.05713e-09
2.975838736377440022e-02 1.05328e-09
2.977693997435031797e-02 1.04944e-09
2.979549258492623920e-02 1.04669e-09
2.981404519550215695e-02 1.04543e-09
2.983259780607807818e-02 1.04523e-09
2.985115041665399593e-02 1.04502e-09
2.986970302722991369e-02 1.04377e-09
2.988825563780583491e-02 1.04105e-09
2.990680824838175267e-02 1.0373e-09
2.992536085895767389e-02 1.03357e-09
2.994391346953359165e-02 1.03089e-09
2.996246608010950940e-02 1.02968e-09
2.998101869068543063e-02 1.02949e-09
2.999957130126134838e-02 1.0293e-09
3.001812391183726961e-02 1.02809e-09
3.003667652241318736e-02 1.02545e-09
3.005522913298910859e-02 1.02181e-09
3.007378174356502634e-02 1.01819e-09
3.009233435414094410e-02 1.01558e-09
3.011088696471686532e-02 1.01441e-09
3.012943957529278308e-02 1.01424e-09
3.014799218586870430e-02 1.01407e-09
3.016654479644462206e-02 1.0129e-09
3.018509740702053981e-02 1.01033e-09
3.020365001759646104e-02 1.00679e-09
3.022220262817237879e-02 1.00326e-09
3.024075523874830002e-02 1.00074e-09
3.025930784932421777e-02 9.99604e-10
3.027786045990013900e-02 9.99448e-10
3.029641307047605675e-02 9.99289e-10
3.031496568105197451e-02 9.98158e-10
3.033351829162789573e-02 9.95664e-10
3.035207090220381348e-02 9.92219e-10
3.037062351277973471e-02 9.8879e-10
3.038917612335565246e-02 9.86335e-10
3.040772873393157022e-02 9.8524e-10
3.042628134450749144e-02 9.85099e-10
3.044483395508340920e-02 9.84955e-10
3.046338656565933042e-02 9.83862e-10
3.048193917623524818e-02 9.81439e-10
3.050049178681116940e-02 9.78087e-10
3.051904439738708716e-02 9.74751e-10
3.053759700796300491e-02 9.72366e-10
3.055614961853892614e-02 9.71308e-10
3.057470222911484389e-02 9.71181e-10
3.059325483969076512e-02 9.71051e-10
3.061180745026668287e-02 9.69996e-10
3.063036006084260063e-02 9.67642e-10
3.064891267141852185e-02 9.64382e-10
3.066746528199443961e-02 9.61138e-10
3.068601789257036083e-02 9.5882e-10
3.070457050314627859e-02 9.57798e-10
3.072312311372219981e-02 9.57684e-10
3.074167572429811757e-02 9.57566e-10
3.076022833487403532e-02 9.56545e-10
3.077878094544995655e-02 9.54257e-10
3.079733355602587430e-02 9.51083e-10
3.081588616660179553e-02 9.47925e-10
3.083443877717771328e-02 9.45674e-10
3.085299138775363104e-02 9.44687e-10
3.087154399832955226e-02 9.44588e-10
3.089009660890547002e-02 9.44487e-10
3.090864921948139124e-02 9.43504e-10
3.092720183005730900e-02 9.41284e-10
3.094575444063323022e-02 9.38199e-10
3.096430705120914798e-02 9.35129e-10
3.098285966178506573e-02 9.32943e-10
3.100141227236098695e-02 9.31991e-10
3.101996488293690471e-02 9.31905e-10
3.103851749351282593e-02 9.31816e-10
3.105707010408874369e-02 9.30865e-10
3.107562271466466144e-02 9.28706e-10
3.109417532524058267e-02 9.25703e-10
3.111272793581650042e-02 9.22715e-10
3.113128054639242165e-02 9.20591e-10
3.114983315696833940e-02 9.19672e-10
3.116838576754426063e-02 9.196e-10
3.118693837812017838e-02 9.19525e-10
3.120549098869609614e-02 9.18609e-10
3.122404359927201736e-02 9.16515e-10
3.124259620984793512e-02 9.13597e-10
3.126114882042385634e-02 9.10694e-10
3.127970143099977757e-02 9.08634e-10
3.129825404157569185e-02 9.07751e-10
3.131680665215161308e-02 9.07694e-10
3.133535926272753430e-02 9.07634e-10
3.135391187330344859e-02 9.06754e-10
3.137246448387936981e-02 9.04722e-10
3.139101709445529104e-02 9.01886e-10
3.140956970503120532e-02 8.99065e-10
3.142812231560712655e-02 8.97067e-10
3.144667492618304777e-02 8.96218e-10
3.146522753675896900e-02 8.96176e-10
3.148378014733488328e-02 8.9613e-10
3.150233275791080451e-02 8.95285e-10
3.152088536848672573e-02 8.93317e-10
3.153943797906264002e-02 8.90565e-10
3.155799058963856124e-02 8.87829e-10
3.157654320021448247e-02 8.85895e-10
3.159509581079040369e-02 8.85082e-10
3.161364842136631798e-02 8.85055e-10
3.163220103194223920e-02 8.85026e-10
3.165075364251816042e-02 8.84217e-10
3.166930625309407471e-02 8.82315e-10
3.168785886366999593e-02 8.79649e-10
3.170641147424591716e-02 8.77e-10
3.172496408482183838e-02 8.75133e-10
3.174351669539775267e-02 8.74359e-10
3.176206930597367389e-02 8.74351e-10
3.178062191654959512e-02 8.7434e-10
3.179917452712550940e-02 8.73569e-10
3.181772713770143063e-02 8.71734e-10
3.183627974827735185e-02 8.69156e-10
3.185483235885326614e-02 8.66595e-10
3.187338496942918736e-02 8.64797e-10
3.189193758000510859e-02 8.64063e-10
3.191049019058102981e-02 8.64073e-10
3.192904280115694410e-02 8.64082e-10
3.194759541173286532e-02 8.63352e-10
3.196614802230878655e-02 8.6159e-10
3.198470063288470083e-02 8.59109e-10
3.200325324346062206e-02 8.56646e-10
3.202180585403654328e-02 8.54925e-10
3.204035846461246451e-02 8.54236e-10
3.205891107518837879e-02 8.54269e-10
3.207746368576430002e-02 8.543e-10
3.209601629634022124e-02 8.53617e-10
3.211456890691613553e-02 8.51935e-10
3.213312151749205675e-02 8.49561e-10
3.215167412806797798e-02 8.47206e-10
3.217022673864389920e-02 8.45571e-10
3.218877934921981349e-02 8.44933e-10
3.220733195979573471e-02 8.44991e-10
3.222588457037165593e-02 8.45047e-10
3.224443718094757022e-02 8.44415e-10
3.226298979152349145e-02 8.42826e-10
3.228154240209941267e-02 8.40576e-10
3.230009501267532696e-02 8.38351e-10
3.231864762325124818e-02 8.36819e-10
3.233720023382716940e-02 8.36244e-10
3.235575284440309063e-02 8.36334e-10
3.237430545497900491e-02 8.36419e-10
3.239285806555492614e-02 8.35851e-10
3.241141067613084736e-02 8.34375e-10
3.242996328670676165e-02 8.32279e-10
3.244851589728268287e-02 8.30214e-10
3.246706850785860410e-02 8.28812e-10
3.248562111843452532e-02 8.28315e-10
3.250417372901043961e-02 8.28442e-10
3.252272633958636083e-02 8.28564e-10
3.254127895016228206e-02 8.28077e-10
3.255983156073819634e-02 8.26752e-10
3.257838417131411757e-02 8.24867e-10
3.259693678189003879e-02 8.23027e-10
3.261548939246596002e-02 8.21808e-10
3.263404200304187430e-02 8.2142e-10
3.265259461361779553e-02 8.21596e-10
3.267114722419371675e-02 8.21762e-10
3.268969983476963104e-02 8.21382e-10
3.270825244534555226e-02 8.2027e-10
3.272680505592147349e-02 8.18689e-10
3.274535766649738777e-02 8.17179e-10
3.276391027707330900e-02 8.16229e-10
3.278246288764923022e-02 8.15996e-10
3.280101549822515145e-02 8.16229e-10
3.281956810880106573e-02 8.16439e-10
3.283812071937698696e-02 8.16206e-10
3.285667332995290818e-02 8.15421e-10
3.287522594052882247e-02 8.14332e-10
3.289377855110474369e-02 8.13367e-10
3.291233116168066491e-02 8.12865e-10
3.293088377225658614e-02 8.12878e-10
3.294943638283250043e-02 8.13175e-10
3.296798899340842165e-02 8.1342e-10
3.298654160398434287e-02 8.13411e-10
3.300509421456025716e-02 8.13195e-10
3.302364682513617838e-02 8.13009e-10
3.304219943571209961e-02 8.13074e-10
3.306075204628802083e-02 8.13423e-10
3.307930465686393512e-02 8.13878e-10
3.309785726743985634e-02 8.14223e-10
3.311640987801577757e-02 8.14431e-10
3.313496248859169185e-02 8.14777e-10
3.315351509916761308e-02 8.15692e-10
3.317206770974353430e-02 8.17432e-10
3.319062032031944859e-02 8.19783e-10
3.320917293089536981e-02 8.22045e-10
3.322772554147129104e-02 8.23428e-10
3.324627815204721226e-02 8.23662e-10
3.326483076262312655e-02 8.23448e-10
3.328338337319904777e-02 8.24336e-10
3.330193598377496900e-02 8.27935e-10
3.332048859435088328e-02 8.34785e-10
3.333904120492680451e-02 8.43587e-10
3.335759381550272573e-02 8.51454e-10
3.337614642607864696e-02 8.55408e-10
3.339469903665456124e-02 8.54528e-10
3.341325164723048247e-02 8.51559e-10
3.343180425780640369e-02 8.52676e-10
3.345035686838231798e-02 8.64829e-10
3.346890947895823920e-02 8.91417e-10
3.348746208953416043e-02 9.28397e-10
3.350601470011008165e-02 9.63532e-10
3.352456731068599594e-02 9.80812e-10
3.354311992126191716e-02 9.70006e-10
3.356167253183783838e-02 9.38647e-10
3.358022514241375267e-02 9.21491e-10
3.359877775298967389e-02 9.82023e-10
3.361733036356559512e-02 1.20233e-09
3.363588297414151634e-02 1.66161e-09
3.365443558471743063e-02 2.40819e-09
3.367298819529335185e-02 3.43381e-09
3.369154080586927308e-02 4.65977e-09
3.371009341644518736e-02 5.94226e-09
3.372864602702110859e-02 7.09878e-09
3.374719863759702981e-02 7.95059e-09
3.376575124817294410e-02 8.37037e-09
3.378430385874886532e-02 8.32149e-09
3.380285646932478655e-02 7.8767e-09
3.382140907990070777e-02 7.20927e-09
3.383996169047662206e-02 6.55759e-09
3.385851430105254328e-02 6.17143e-09
3.387706691162846451e-02 6.25335e-09
3.389561952220437879e-02 6.91028e-09
3.391417213278030002e-02 8.1269e-09
3.393272474335622124e-02 9.76706e-09
3.395127735393214247e-02 1.16019e-08
3.396982996450805675e-02 1.33572e-08
3.398838257508397798e-02 1.47679e-08
3.400693518565989920e-02 1.56273e-08
3.402548779623581349e-02 1.58209e-08
3.404404040681173471e-02 1.53381e-08
3.406259301738765594e-02 1.42623e-08
3.408114562796357716e-02 1.27439e-08
3.409969823853949145e-02 1.09653e-08
3.411825084911541267e-02 9.10753e-09
3.413680345969133390e-02 7.32731e-09
3.415535607026724818e-02 5.74872e-09
3.417390868084316941e-02 4.46864e-09
3.419246129141909063e-02 3.56999e-09
3.421101390199500492e-02 3.1338e-09
3.422956651257092614e-02 3.24108e-09
3.424811912314684736e-02 3.95968e-09
3.426667173372276859e-02 5.31742e-09
3.428522434429868287e-02 7.26985e-09
3.430377695487460410e-02 9.67568e-09
3.432232956545052532e-02 1.22931e-08
3.434088217602643961e-02 1.48052e-08
3.435943478660236083e-02 1.68739e-08
3.437798739717828206e-02 1.82108e-08
3.439654000775420328e-02 1.86455e-08
3.441509261833011757e-02 1.81709e-08
3.443364522890603879e-02 1.69485e-08
3.445219783948196002e-02 1.52694e-08
3.447075045005787430e-02 1.348e-08
3.448930306063379553e-02 1.18926e-08
3.450785567120971675e-02 1.07084e-08
3.452640828178563798e-02 9.97501e-09
3.454496089236155226e-02 9.58998e-09
3.456351350293747349e-02 9.34897e-09
3.458206611351339471e-02 9.02e-09
3.460061872408930900e-02 8.42018e-09
3.461917133466523022e-02 7.47041e-09
3.463772394524115145e-02 6.21272e-09
3.465627655581706573e-02 4.7882e-09
3.467482916639298696e-02 3.38646e-09
3.469338177696890818e-02 2.18577e-09
3.471193438754482941e-02 1.30411e-09
3.473048699812074369e-02 7.75273e-10
3.474903960869666492e-02 5.53889e-10
3.476759221927258614e-02 5.43251e-10
3.478614482984850043e-02 6.32905e-10
3.480469744042442165e-02 7.32029e-10
3.482325005100034288e-02 7.88575e-10
3.484180266157626410e-02 7.91046e-10
3.486035527215217839e-02 7.56541e-10
3.487890788272809961e-02 7.12808e-10
3.489746049330402083e-02 6.82422e-10
3.491601310387993512e-02 6.74405e-10
3.493456571445585634e-02 6.84386e-10
3.495311832503177757e-02 7.00694e-10
3.497167093560769879e-02 7.12009e-10
3.499022354618361308e-02 7.12709e-10
3.500877615675953430e-02 7.0407e-10
3.502732876733545553e-02 6.91823e-10
3.504588137791136981e-02 6.82161e-10
3.506443398848729104e-02 6.78502e-10
3.508298659906321226e-02 6.8041e-10
3.510153920963912655e-02 6.84713e-10
3.512009182021504777e-02 6.87752e-10
3.513864443079096900e-02 6.87377e-10
3.515719704136689022e-02 6.83732e-10
3.517574965194280451e-02 6.78676e-10
3.519430226251872573e-02 6.74438e-10
3.521285487309464696e-02 6.72363e-10
3.523140748367056124e-02 6.72383e-10
3.524996009424648247e-02 6.73346e-10
3.526851270482240369e-02 6.7386e-10
3.528706531539832492e-02 6.73081e-10
3.530561792597423920e-02 6.71056e-10
3.532417053655016043e-02 6.68506e-10
3.534272314712608165e-02 6.66289e-10
3.536127575770199594e-02 6.64907e-10
3.537982836827791716e-02 6.64304e-10
3.539838097885383839e-02 6.64021e-10
3.541693358942975961e-02 6.63544e-10
3.543548620000567390e-02 6.62602e-10
3.545403881058159512e-02 6.61263e-10
3.547259142115751634e-02 6.59809e-10
3.549114403173343063e-02 6.58515e-10
3.550969664230935186e-02 6.57487e-10
3.552824925288527308e-02 6.56641e-10
3.554680186346118737e-02 6.5581e-10
3.556535447403710859e-02 6.54885e-10
3.558390708461302981e-02 6.53875e-10
3.560245969518895104e-02 6.52878e-10
3.562101230576486532e-02 6.51976e-10
3.563956491634078655e-02 6.51159e-10
3.565811752691670777e-02 6.50329e-10
3.567667013749262206e-02 6.49377e-10
3.569522274806854328e-02 6.48279e-10
3.571377535864446451e-02 6.47132e-10
3.573232796922038573e-02 6.46097e-10
3.575088057979630002e-02 6.45292e-10
3.576943319037222124e-02 6.44698e-10
3.578798580094814247e-02 6.44153e-10
3.580653841152405675e-02 6.43445e-10
3.582509102209997798e-02 6.42449e-10
3.584364363267589920e-02 6.41215e-10
3.586219624325182043e-02 6.39954e-10
3.588074885382773471e-02 6.38915e-10
3.589930146440365594e-02 6.3823e-10
3.591785407497957716e-02 6.37823e-10
3.593640668555549145e-02 6.37446e-10
3.595495929613141267e-02 6.36821e-10
3.597351190670733390e-02 6.3581e-10
3.599206451728324818e-02 6.34505e-10
3.601061712785916941e-02 6.33186e-10
3.602916973843509063e-02 6.3215e-10
3.604772234901101186e-02 6.31542e-10
3.606627495958692614e-02 6.31252e-10
3.608482757016284737e-02 6.30982e-10
3.610338018073876859e-02 6.30414e-10
3.612193279131468288e-02 6.29401e-10
3.614048540189060410e-02 6.28063e-10
3.615903801246652532e-02 6.26717e-10
3.617759062304244655e-02 6.25694e-10
3.619614323361836083e-02 6.25141e-10
3.621469584419428206e-02 6.24931e-10
3.623324845477020328e-02 6.24734e-10
3.625180106534611757e-02 6.24207e-10
3.627035367592203879e-02 6.23201e-10
3.628890628649796002e-02 6.21849e-10
3.630745889707388124e-02 6.20493e-10
3.632601150764979553e-02 6.19482e-10
3.634456411822571675e-02 6.18968e-10
3.636311672880163798e-02 6.18813e-10
3.638166933937755226e-02 6.18666e-10
3.640022194995347349e-02 6.18171e-10
3.641877456052939471e-02 6.17176e-10
3.643732717110530900e-02 6.15822e-10
3.645587978168123022e-02 6.14468e-10
3.647443239225715145e-02 6.13473e-10
3.649298500283307267e-02 6.12991e-10
3.651153761340898696e-02 6.12876e-10
3.653009022398490818e-02 6.12767e-10
3.654864283456082941e-02 6.12298e-10
3.656719544513674369e-02 6.11315e-10
3.658574805571266492e-02 6.09968e-10
3.660430066628858614e-02 6.0862e-10
3.662285327686450737e-02 6.07639e-10
3.664140588744042165e-02 6.07181e-10
3.665995849801634288e-02 6.07094e-10
3.667851110859226410e-02 6.07011e-10
3.669706371916817839e-02 6.06562e-10
3.671561632974409961e-02 6.05593e-10
3.673416894032002084e-02 6.04255e-10
3.675272155089594206e-02 6.02919e-10
3.677127416147185635e-02 6.01955e-10
3.678982677204777757e-02 6.01516e-10
3.680837938262369879e-02 6.01451e-10
3.682693199319961308e-02 6.01388e-10
3.684548460377553430e-02 6.00956e-10
3.686403721435145553e-02 6.00002e-10
3.688258982492736981e-02 5.98678e-10
3.690114243550329104e-02 5.97356e-10
3.691969504607921226e-02 5.96408e-10
3.693824765665513349e-02 5.95986e-10
3.695680026723104777e-02 5.95937e-10
3.697535287780696900e-02 5.9589e-10
3.699390548838289022e-02 5.95474e-10
3.701245809895880451e-02 5.94536e-10
3.703101070953472573e-02 5.93228e-10
3.704956332011064696e-02 5.91924e-10
3.706811593068656818e-02 5.90992e-10
3.708666854126248247e-02 5.90586e-10
3.710522115183840369e-02 5.90552e-10
3.712377376241432492e-02 5.90518e-10
3.714232637299023920e-02 5.90116e-10
3.716087898356616043e-02 5.89193e-10
3.717943159414208165e-02 5.87903e-10
3.719798420471800288e-02 5.86615e-10
3.721653681529391716e-02 5.85699e-10
3.723508942586983839e-02 5.85305e-10
3.725364203644575961e-02 5.8528e-10
3.727219464702167390e-02 5.85255e-10
3.729074725759759512e-02 5.84865e-10
3.730929986817351635e-02 5.83956e-10
3.732785247874943063e-02 5.82684e-10
3.734640508932535186e-02 5.81415e-10
3.736495769990127308e-02 5.80514e-10
3.738351031047719431e-02 5.80133e-10
3.740206292105310859e-02 5.80117e-10
3.742061553162902982e-02 5.80102e-10
3.743916814220495104e-02 5.79722e-10
3.745772075278086533e-02 5.78828e-10
3.747627336335678655e-02 5.77574e-10
3.749482597393270777e-02 5.76322e-10
3.751337858450862900e-02 5.75435e-10
3.753193119508454328e-02 5.75063e-10
3.755048380566046451e-02 5.75053e-10
3.756903641623638573e-02 5.75043e-10
3.758758902681230002e-02 5.74673e-10
3.760614163738822124e-02 5.73794e-10
3.762469424796414247e-02 5.72558e-10
3.764324685854006369e-02 5.71325e-10
3.766179946911597798e-02 5.70453e-10
3.768035207969189920e-02 5.7009e-10
3.769890469026782043e-02 5.70086e-10
3.771745730084373471e-02 5.70081e-10
3.773600991141965594e-02 5.69719e-10
3.775456252199557716e-02 5.68855e-10
3.777311513257149145e-02 5.67637e-10
3.779166774314741267e-02 5.66423e-10
3.781022035372333390e-02 5.65567e-10
3.782877296429925512e-02 5.65214e-10
3.784732557487516941e-02 5.65216e-10
3.786587818545109063e-02 5.65218e-10
3.788443079602701186e-02 5.64866e-10
3.790298340660292614e-02 5.64018e-10
3.792153601717884737e-02 5.6282e-10
3.794008862775476859e-02 5.61625e-10
3.795864123833068982e-02 5.60783e-10
3.797719384890660410e-02 5.60438e-10
3.799574645948252533e-02 5.60443e-10
3.801429907005844655e-02 5.60447e-10
3.803285168063436084e-02 5.60102e-10
3.805140429121028206e-02 5.59266e-10
3.806995690178620328e-02 5.58084e-10
3.808850951236212451e-02 5.56906e-10
3.810706212293803880e-02 5.56077e-10
3.812561473351396002e-02 5.55739e-10
3.814416734408988124e-02 5.55746e-10
3.816271995466579553e-02 5.55754e-10
3.818127256524171675e-02 5.55417e-10
3.819982517581763798e-02 5.54595e-10
3.821837778639355920e-02 5.53432e-10
3.823693039696947349e-02 5.52273e-10
3.825548300754539471e-02 5.51458e-10
3.827403561812131594e-02 5.51127e-10
3.829258822869723022e-02 5.51138e-10
3.831114083927315145e-02 5.51148e-10
3.832969344984907267e-02 5.50817e-10
3.834824606042498696e-02 5.50008e-10
3.836679867100090818e-02 5.48863e-10
3.838535128157682941e-02 5.47722e-10
3.840390389215275063e-02 5.46921e-10
3.842245650272866492e-02 5.46599e-10
3.844100911330458614e-02 5.46613e-10
3.845956172388050737e-02 5.46627e-10
3.847811433445642165e-02 5.46304e-10
3.849666694503234288e-02 5.45509e-10
3.851521955560826410e-02 5.44382e-10
3.853377216618418533e-02 5.43258e-10
3.855232477676009961e-02 5.42469e-10
3.857087738733602084e-02 5.42153e-10
3.858942999791194206e-02 5.42169e-10
3.860798260848785635e-02 5.42184e-10
3.862653521906377757e-02 5.41868e-10
3.864508782963969880e-02 5.41086e-10
3.866364044021562002e-02 5.39976e-10
3.868219305079153431e-02 5.3887e-10
3.870074566136745553e-02 5.38094e-10
3.871929827194337675e-02 5.37784e-10
3.873785088251929104e-02 5.37802e-10
3.875640349309521226e-02 5.37818e-10
3.877495610367113349e-02 5.37507e-10
3.879350871424704778e-02 5.36737e-10
3.881206132482296900e-02 5.35644e-10
3.883061393539889022e-02 5.34554e-10
3.884916654597481145e-02 5.33791e-10
3.886771915655072573e-02 5.33487e-10
3.888627176712664696e-02 5.33507e-10
3.890482437770256818e-02 5.33525e-10
3.892337698827848247e-02 5.33222e-10
3.894192959885440369e-02 5.32464e-10
3.896048220943032492e-02 5.31388e-10
