3.897903482000624614e-02 1.11347e-08
3.899758743058216043e-02 1.07317e-08
3.901614004115808165e-02 1.03413e-08
3.903469265173400288e-02 9.9945e-09
3.905324526230991716e-02 9.73131e-09
3.907179787288583839e-02 9.5908e-09
3.909035048346175961e-02 9.60024e-09
3.910890309403768084e-02 9.7675e-09
3.912745570461359512e-02 1.00788e-08
3.914600831518951635e-02 1.05016e-08
3.916456092576543757e-02 1.09915e-08
3.918311353634135186e-02 1.15002e-08
3.920166614691727308e-02 1.19822e-08
3.922021875749319431e-02 1.23998e-08
3.923877136806910859e-02 1.27246e-08
3.925732397864502982e-02 1.29387e-08
3.927587658922095104e-02 1.30349e-08
3.929442919979687227e-02 1.30161e-08
3.931298181037278655e-02 1.28958e-08
3.933153442094870778e-02 1.26958e-08
3.935008703152462900e-02 1.24436e-08
3.936863964210054329e-02 1.2167e-08
3.938719225267646451e-02 1.1889e-08
3.940574486325238573e-02 1.16237e-08
3.942429747382830696e-02 1.13755e-08
3.944285008440422124e-02 1.11422e-08
3.946140269498014247e-02 1.0921e-08
3.947995530555606369e-02 1.07151e-08
3.949850791613197798e-02 1.05384e-08
3.951706052670789920e-02 1.04159e-08
3.953561313728382043e-02 1.03783e-08
3.955416574785974165e-02 1.04525e-08
3.957271835843565594e-02 1.06513e-08
3.959127096901157716e-02 1.09651e-08
3.960982357958749839e-02 1.13604e-08
3.962837619016341267e-02 1.17838e-08
3.964692880073933390e-02 1.21736e-08
3.966548141131525512e-02 1.24728e-08
3.968403402189116941e-02 1.26415e-08
3.970258663246709063e-02 1.26648e-08
3.972113924304301186e-02 1.25531e-08
3.973969185361893308e-02 1.23372e-08
3.975824446419484737e-02 1.20586e-08
3.977679707477076859e-02 1.17591e-08
3.979534968534668982e-02 1.14732e-08
3.981390229592260410e-02 1.12236e-08
3.983245490649852533e-02 1.10219e-08
3.985100751707444655e-02 1.08709e-08
3.986956012765036778e-02 1.07693e-08
3.988811273822628206e-02 1.07133e-08
3.990666534880220329e-02 1.06983e-08
3.992521795937812451e-02 1.07173e-08
3.994377056995403880e-02 1.07596e-08
3.996232318052996002e-02 1.08103e-08
3.998087579110588125e-02 1.08512e-08
3.999942840168180247e-02 1.08639e-08
4.001798101225771676e-02 1.08343e-08
4.003653362283363798e-02 1.07558e-08
4.005508623340955920e-02 1.06318e-08
4.007363884398547349e-02 1.04741e-08
4.009219145456139471e-02 1.03006e-08
4.011074406513731594e-02 1.01294e-08
4.012929667571323022e-02 9.97445e-09
4.014784928628915145e-02 9.84259e-09
4.016640189686507267e-02 9.73265e-09
4.018495450744099390e-02 9.63774e-09
4.020350711801690818e-02 9.54882e-09
4.022205972859282941e-02 9.45853e-09
4.024061233916875063e-02 9.36358e-09
4.025916494974466492e-02 9.26509e-09
4.027771756032058614e-02 9.16667e-09
4.029627017089650737e-02 9.07156e-09
4.031482278147242859e-02 8.98004e-09
4.033337539204834288e-02 8.88871e-09
4.035192800262426410e-02 8.79201e-09
4.037048061320018533e-02 8.68575e-09
4.038903322377609961e-02 8.5712e-09
4.040758583435202084e-02 8.45781e-09
4.042613844492794206e-02 8.363e-09
4.044469105550386329e-02 8.30853e-09
4.046324366607977757e-02 8.3141e-09
4.048179627665569880e-02 8.39006e-09
4.050034888723162002e-02 8.53203e-09
4.051890149780753431e-02 8.71934e-09
4.053745410838345553e-02 8.91847e-09
4.055600671895937676e-02 9.09082e-09
4.057455932953529104e-02 9.20249e-09
4.059311194011121227e-02 9.23324e-09
4.061166455068713349e-02 9.18153e-09
4.063021716126305471e-02 9.06418e-09
4.064876977183896900e-02 8.9106e-09
4.066732238241489023e-02 8.75359e-09
4.068587499299081145e-02 8.6195e-09
4.070442760356672574e-02 8.52092e-09
4.072298021414264696e-02 8.45389e-09
4.074153282471856818e-02 8.40043e-09
4.076008543529448941e-02 8.33502e-09
4.077863804587040369e-02 8.23318e-09
4.079719065644632492e-02 8.07933e-09
4.081574326702224614e-02 7.87187e-09
4.083429587759816043e-02 7.62448e-09
4.085284848817408165e-02 7.36347e-09
4.087140109875000288e-02 7.12231e-09
4.088995370932592410e-02 6.93479e-09
4.090850631990183839e-02 6.8283e-09
4.092705893047775961e-02 6.81848e-09
4.094561154105368084e-02 6.90614e-09
4.096416415162959512e-02 7.07684e-09
4.098271676220551635e-02 7.30319e-09
4.100126937278143757e-02 7.54955e-09
4.101982198335735186e-02 7.77845e-09
4.103837459393327308e-02 7.9575e-09
4.105692720450919431e-02 8.06551e-09
4.107547981508511553e-02 8.09632e-09
4.109403242566102982e-02 8.05935e-09
4.111258503623695104e-02 7.97642e-09
4.113113764681287227e-02 7.87564e-09
4.114969025738878655e-02 7.78369e-09
4.116824286796470778e-02 7.71868e-09
4.118679547854062900e-02 7.68541e-09
4.120534808911655023e-02 7.67447e-09
4.122390069969246451e-02 7.66546e-09
4.124245331026838574e-02 7.63336e-09
4.126100592084430696e-02 7.55656e-09
4.127955853142022125e-02 7.42404e-09
4.129811114199614247e-02 7.24e-09
4.131666375257206369e-02 7.02455e-09
4.133521636314798492e-02 6.81019e-09
4.135376897372389920e-02 6.63495e-09
4.137232158429982043e-02 6.53386e-09
4.139087419487574165e-02 6.53082e-09
4.140942680545165594e-02 6.63278e-09
4.142797941602757716e-02 6.82785e-09
4.144653202660349839e-02 7.08759e-09
4.146508463717941267e-02 7.37307e-09
4.148363724775533390e-02 7.64309e-09
4.150218985833125512e-02 7.86257e-09
4.152074246890717635e-02 8.00897e-09
4.153929507948309063e-02 8.07536e-09
4.155784769005901186e-02 8.06974e-09
4.157640030063493308e-02 8.01111e-09
4.159495291121084737e-02 7.92406e-09
4.161350552178676859e-02 7.83335e-09
4.163205813236268982e-02 7.76013e-09
4.165061074293861104e-02 7.72034e-09
4.166916335351452533e-02 7.7248e-09
4.168771596409044655e-02 7.77994e-09
4.170626857466636778e-02 7.88804e-09
4.172482118524228206e-02 8.04612e-09
4.174337379581820329e-02 8.24385e-09
4.176192640639412451e-02 8.46157e-09
4.178047901697004574e-02 8.66986e-09
4.179903162754596002e-02 8.83213e-09
4.181758423812188125e-02 8.91035e-09
4.183613684869780247e-02 8.8731e-09
4.185468945927371676e-02 8.70373e-09
4.187324206984963798e-02 8.40623e-09
4.189179468042555921e-02 8.00667e-09
4.191034729100147349e-02 7.54949e-09
4.192889990157739472e-02 7.08925e-09
4.194745251215331594e-02 6.68008e-09
4.196600512272923716e-02 6.36554e-09
4.198455773330515145e-02 6.17142e-09
4.200311034388107267e-02 6.10309e-09
4.202166295445699390e-02 6.14751e-09
4.204021556503290818e-02 6.27874e-09
4.205876817560882941e-02 6.46515e-09
4.207732078618475063e-02 6.67624e-09
4.209587339676067186e-02 6.88757e-09
4.211442600733658614e-02 7.08313e-09
4.213297861791250737e-02 7.25521e-09
4.215153122848842859e-02 7.4024e-09
4.217008383906434288e-02 7.52664e-09
4.218863644964026410e-02 7.63029e-09
4.220718906021618533e-02 7.71376e-09
4.222574167079210655e-02 7.77446e-09
4.224429428136802084e-02 7.80722e-09
4.226284689194394206e-02 7.8062e-09
4.228139950251986329e-02 7.76789e-09
4.229995211309577757e-02 7.69449e-09
4.231850472367169880e-02 7.5963e-09
4.233705733424762002e-02 7.49224e-09
4.235560994482353431e-02 7.40742e-09
4.237416255539945553e-02 7.36803e-09
4.239271516597537676e-02 7.39433e-09
4.241126777655129798e-02 7.49375e-09
4.242982038712721227e-02 7.65631e-09
4.244837299770313349e-02 7.85423e-09
4.246692560827905472e-02 8.04636e-09
4.248547821885496900e-02 8.18697e-09
4.250403082943089023e-02 8.23647e-09
4.252258344000681145e-02 8.17131e-09
4.254113605058273268e-02 7.9902e-09
4.255968866115864696e-02 7.71486e-09
4.257824127173456819e-02 7.38514e-09
4.259679388231048941e-02 7.04997e-09
4.261534649288640370e-02 6.7567e-09
4.263389910346232492e-02 6.5417e-09
4.265245171403824614e-02 6.42444e-09
4.267100432461416737e-02 6.40596e-09
4.268955693519008165e-02 6.47156e-09
4.270810954576600288e-02 6.59614e-09
4.272666215634192410e-02 6.75054e-09
4.274521476691783839e-02 6.90728e-09
4.276376737749375961e-02 7.04465e-09
4.278231998806968084e-02 7.14898e-09
4.280087259864560206e-02 7.21512e-09
4.281942520922151635e-02 7.24579e-09
4.283797781979743757e-02 7.24983e-09
4.285653043037335880e-02 7.23976e-09
4.287508304094927308e-02 7.2288e-09
4.289363565152519431e-02 7.22749e-09
4.291218826210111553e-02 7.24064e-09
4.293074087267702982e-02 7.26526e-09
4.294929348325295104e-02 7.2904e-09
4.296784609382887227e-02 7.29915e-09
4.298639870440479349e-02 7.27289e-09
4.300495131498070778e-02 7.19675e-09
4.302350392555662900e-02 7.0649e-09
4.304205653613255023e-02 6.88422e-09
4.306060914670846451e-02 6.6749e-09
4.307916175728438574e-02 6.46764e-09
4.309771436786030696e-02 6.29772e-09
4.311626697843622819e-02 6.19743e-09
4.313481958901214247e-02 6.18857e-09
4.315337219958806370e-02 6.27695e-09
4.317192481016398492e-02 6.45039e-09
4.319047742073989921e-02 6.68068e-09
4.320903003131582043e-02 6.92913e-09
4.322758264189174165e-02 7.15439e-09
4.324613525246766288e-02 7.32073e-09
4.326468786304357717e-02 7.40481e-09
4.328324047361949839e-02 7.39949e-09
4.330179308419541961e-02 7.31391e-09
4.332034569477133390e-02 7.17003e-09
4.333889830534725512e-02 6.99664e-09
4.335745091592317635e-02 6.82241e-09
4.337600352649909063e-02 6.66975e-09
4.339455613707501186e-02 6.55079e-09
4.341310874765093308e-02 6.46628e-09
4.343166135822685431e-02 6.4074e-09
4.345021396880276859e-02 6.35963e-09
4.346876657937868982e-02 6.30761e-09
4.348731918995461104e-02 6.23975e-09
4.350587180053052533e-02 6.15148e-09
4.352442441110644655e-02 6.0465e-09
4.354297702168236778e-02 5.93622e-09
4.356152963225828900e-02 5.83734e-09
4.358008224283420329e-02 5.76847e-09
4.359863485341012451e-02 5.74621e-09
4.361718746398604574e-02 5.78165e-09
4.363574007456196002e-02 5.87757e-09
4.365429268513788125e-02 6.02708e-09
4.367284529571380247e-02 6.21395e-09
4.369139790628972370e-02 6.41463e-09
4.370995051686563798e-02 6.60187e-09
4.372850312744155921e-02 6.74922e-09
4.374705573801748043e-02 6.83574e-09
4.376560834859339472e-02 6.84961e-09
4.378416095916931594e-02 6.79018e-09
4.380271356974523717e-02 6.66762e-09
4.382126618032115145e-02 6.50055e-09
4.383981879089707268e-02 6.31212e-09
4.385837140147299390e-02 6.12573e-09
4.387692401204891512e-02 5.96122e-09
4.389547662262482941e-02 5.83264e-09
4.391402923320075063e-02 5.74757e-09
4.393258184377667186e-02 5.70793e-09
4.395113445435258615e-02 5.71152e-09
4.396968706492850737e-02 5.75343e-09
4.398823967550442859e-02 5.82691e-09
4.400679228608034982e-02 5.92336e-09
4.402534489665626410e-02 6.03188e-09
4.404389750723218533e-02 6.13891e-09
4.406245011780810655e-02 6.22866e-09
4.408100272838402084e-02 6.28469e-09
4.409955533895994206e-02 6.29257e-09
4.411810794953586329e-02 6.24305e-09
4.413666056011178451e-02 6.13484e-09
4.415521317068769880e-02 5.97617e-09
4.417376578126362002e-02 5.78432e-09
4.419231839183954125e-02 5.58318e-09
4.421087100241545553e-02 5.39904e-09
4.422942361299137676e-02 5.25575e-09
4.424797622356729798e-02 5.17015e-09
4.426652883414321227e-02 5.14904e-09
4.428508144471913349e-02 5.18828e-09
4.430363405529505472e-02 5.27414e-09
4.432218666587097594e-02 5.38656e-09
4.434073927644689023e-02 5.50346e-09
4.435929188702281145e-02 5.60512e-09
4.437784449759873268e-02 5.6776e-09
4.439639710817464696e-02 5.7146e-09
4.441494971875056819e-02 5.71757e-09
4.443350232932648941e-02 5.69423e-09
4.445205493990241064e-02 5.65599e-09
4.447060755047832492e-02 5.61511e-09
4.448916016105424615e-02 5.58204e-09
4.450771277163016737e-02 5.56366e-09
4.452626538220608166e-02 5.56243e-09
4.454481799278200288e-02 5.57661e-09
4.456337060335792410e-02 5.60123e-09
4.458192321393384533e-02 5.62937e-09
4.460047582450975961e-02 5.65363e-09
4.461902843508568084e-02 5.66723e-09
4.463758104566160206e-02 5.66471e-09
4.465613365623751635e-02 5.64227e-09
4.467468626681343757e-02 5.59767e-09
4.469323887738935880e-02 5.53007e-09
4.471179148796527308e-02 5.43991e-09
4.473034409854119431e-02 5.32895e-09
4.474889670911711553e-02 5.20062e-09
4.476744931969303676e-02 5.06039e-09
4.478600193026895104e-02 4.91611e-09
4.480455454084487227e-02 4.77796e-09
4.482310715142079349e-02 4.65775e-09
4.484165976199670778e-02 4.56764e-09
4.486021237257262900e-02 4.51819e-09
4.487876498314855023e-02 4.51636e-09
4.489731759372447145e-02 4.56363e-09
4.491587020430038574e-02 4.65508e-09
4.493442281487630696e-02 4.77959e-09
4.495297542545222819e-02 4.92133e-09
4.497152803602814247e-02 5.06245e-09
4.499008064660406370e-02 5.18632e-09
4.500863325717998492e-02 5.28072e-09
4.502718586775590615e-02 5.34016e-09
4.504573847833182043e-02 5.36689e-09
4.506429108890774166e-02 5.37019e-09
4.508284369948366288e-02 5.36415e-09
4.510139631005957717e-02 5.36441e-09
4.511994892063549839e-02 5.3846e-09
4.513850153121141962e-02 5.43317e-09
4.515705414178733390e-02 5.51141e-09
4.517560675236325513e-02 5.61305e-09
4.519415936293917635e-02 5.7255e-09
4.521271197351509757e-02 5.83238e-09
4.523126458409101186e-02 5.91692e-09
4.524981719466693308e-02 5.96537e-09
4.526836980524285431e-02 5.96963e-09
4.528692241581876859e-02 5.92868e-09
4.530547502639468982e-02 5.84836e-09
4.532402763697061104e-02 5.73973e-09
4.534258024754653227e-02 5.61635e-09
4.536113285812244655e-02 5.49137e-09
4.537968546869836778e-02 5.37494e-09
4.539823807927428900e-02 5.27291e-09
4.541679068985020329e-02 5.18676e-09
4.543534330042612451e-02 5.11486e-09
4.545389591100204574e-02 5.05438e-09
4.547244852157796696e-02 5.0032e-09
4.549100113215388125e-02 4.96111e-09
4.550955374272980247e-02 4.92994e-09
4.552810635330572370e-02 4.91269e-09
4.554665896388163798e-02 4.91206e-09
4.556521157445755921e-02 4.92907e-09
4.558376418503348043e-02 4.96222e-09
4.560231679560939472e-02 5.00753e-09
4.562086940618531594e-02 5.05932e-09
4.563942201676123717e-02 5.1112e-09
4.565797462733715839e-02 5.15681e-09
4.567652723791307268e-02 5.19011e-09
4.569507984848899390e-02 5.20523e-09
4.571363245906491513e-02 5.19635e-09
4.573218506964082941e-02 5.15811e-09
4.575073768021675064e-02 5.08692e-09
4.576929029079267186e-02 4.98292e-09
4.578784290136859308e-02 4.85182e-09
4.580639551194450737e-02 4.70569e-09
4.582494812252042860e-02 4.56175e-09
4.584350073309634982e-02 4.43895e-09
4.586205334367226411e-02 4.35305e-09
4.588060595424818533e-02 4.3117e-09
4.589915856482410655e-02 4.31123e-09
4.591771117540002778e-02 4.33676e-09
4.593626378597594206e-02 4.36599e-09
4.595481639655186329e-02 4.37573e-09
4.597336900712778451e-02 4.3492e-09
4.599192161770369880e-02 4.28162e-09
4.601047422827962002e-02 4.18193e-09
4.602902683885554125e-02 4.07001e-09
4.604757944943145553e-02 3.97008e-09
4.606613206000737676e-02 3.90263e-09
4.608468467058329798e-02 3.87764e-09
4.610323728115921921e-02 3.89149e-09
4.612178989173513349e-02 3.92863e-09
4.614034250231105472e-02 3.96735e-09
4.615889511288697594e-02 3.98758e-09
4.617744772346289023e-02 3.97778e-09
4.619600033403881145e-02 3.93862e-09
4.621455294461473268e-02 3.88214e-09
4.623310555519065390e-02 3.82706e-09
4.625165816576656819e-02 3.79187e-09
4.627021077634248941e-02 3.78853e-09
4.628876338691841064e-02 3.81886e-09
4.630731599749432492e-02 3.87483e-09
4.632586860807024615e-02 3.9423e-09
4.634442121864616737e-02 4.00672e-09
4.636297382922208860e-02 4.05833e-09
4.638152643979800288e-02 4.09521e-09
4.640007905037392411e-02 4.1229e-09
4.641863166094984533e-02 4.15116e-09
4.643718427152575962e-02 4.1891e-09
4.645573688210168084e-02 4.24081e-09
4.647428949267760206e-02 4.30292e-09
4.649284210325351635e-02 4.36513e-09
4.651139471382943757e-02 4.41344e-09
4.652994732440535880e-02 4.43473e-09
4.654849993498128002e-02 4.42119e-09
4.656705254555719431e-02 4.37297e-09
4.658560515613311553e-02 4.29826e-09
4.660415776670903676e-02 4.21085e-09
4.662271037728495104e-02 4.12607e-09
4.664126298786087227e-02 4.05646e-09
4.665981559843679349e-02 4.00852e-09
4.667836820901271472e-02 3.98145e-09
4.669692081958862900e-02 3.96811e-09
4.671547343016455023e-02 3.9578e-09
4.673402604074047145e-02 3.93978e-09
4.675257865131638574e-02 3.90673e-09
4.677113126189230696e-02 3.85693e-09
4.678968387246822819e-02 3.79493e-09
4.680823648304414941e-02 3.73035e-09
4.682678909362006370e-02 3.67547e-09
4.684534170419598492e-02 3.64207e-09
4.686389431477190615e-02 3.63847e-09
4.688244692534782043e-02 3.66736e-09
4.690099953592374166e-02 3.72506e-09
4.691955214649966288e-02 3.80224e-09
4.693810475707557717e-02 3.88609e-09
4.695665736765149839e-02 3.96317e-09
4.697520997822741962e-02 4.02252e-09
4.699376258880334084e-02 4.05795e-09
4.701231519937925513e-02 4.06918e-09
4.703086780995517635e-02 4.06132e-09
4.704942042053109758e-02 4.04317e-09
4.706797303110701186e-02 4.02463e-09
4.708652564168293309e-02 4.01411e-09
4.710507825225885431e-02 4.01671e-09
4.712363086283477553e-02 4.03354e-09
4.714218347341068982e-02 4.06229e-09
4.716073608398661104e-02 4.09862e-09
4.717928869456253227e-02 4.13779e-09
4.719784130513844655e-02 4.17585e-09
4.721639391571436778e-02 4.20994e-09
4.723494652629028900e-02 4.23781e-09
4.725349913686621023e-02 4.2568e-09
4.727205174744212451e-02 4.26298e-09
4.729060435801804574e-02 4.25095e-09
4.730915696859396696e-02 4.2147e-09
4.732770957916988125e-02 4.1494e-09
4.734626218974580247e-02 4.05355e-09
4.736481480032172370e-02 3.93091e-09
4.738336741089763798e-02 3.79126e-09
4.740192002147355921e-02 3.64968e-09
4.742047263204948043e-02 3.52432e-09
4.743902524262540166e-02 3.43296e-09
4.745757785320131594e-02 3.38927e-09
4.747613046377723717e-02 3.39972e-09
4.749468307435315839e-02 3.46185e-09
4.751323568492907268e-02 3.56441e-09
4.753178829550499390e-02 3.6894e-09
4.755034090608091513e-02 3.81553e-09
4.756889351665683635e-02 3.9223e-09
4.758744612723275064e-02 3.99383e-09
4.760599873780867186e-02 4.02152e-09
4.762455134838459309e-02 4.00511e-09
4.764310395896050737e-02 3.95193e-09
4.766165656953642860e-02 3.87467e-09
4.768020918011234982e-02 3.78829e-09
4.769876179068827105e-02 3.70695e-09
4.771731440126418533e-02 3.64154e-09
4.773586701184010656e-02 3.59846e-09
4.775441962241602778e-02 3.57973e-09
4.777297223299194207e-02 3.58408e-09
4.779152484356786329e-02 3.60858e-09
4.781007745414378451e-02 3.65012e-09
4.782863006471970574e-02 3.70616e-09
4.784718267529562002e-02 3.7747e-09
4.786573528587154125e-02 3.85342e-09
4.788428789644746247e-02 3.93856e-09
4.790284050702337676e-02 4.02409e-09
4.792139311759929798e-02 4.10167e-09
4.793994572817521921e-02 4.16166e-09
4.795849833875113349e-02 4.19498e-09
4.797705094932705472e-02 4.19527e-09
4.799560355990297594e-02 4.16076e-09
4.801415617047889717e-02 4.09522e-09
4.803270878105481145e-02 4.0075e-09
4.805126139163073268e-02 3.90995e-09
4.806981400220665390e-02 3.81602e-09
4.808836661278256819e-02 3.73777e-09
4.810691922335848941e-02 3.684e-09
4.812547183393441064e-02 3.65933e-09
4.814402444451033186e-02 3.66438e-09
4.816257705508624615e-02 3.69658e-09
4.818112966566216737e-02 3.75119e-09
4.819968227623808860e-02 3.82213e-09
4.821823488681400288e-02 3.90216e-09
4.823678749738992411e-02 3.98287e-09
4.825534010796584533e-02 4.05468e-09
4.827389271854176656e-02 4.1073e-09
4.829244532911768084e-02 4.1311e-09
4.831099793969360207e-02 4.119e-09
4.832955055026952329e-02 4.06859e-09
4.834810316084543758e-02 3.98355e-09
4.836665577142135880e-02 3.87383e-09
4.838520838199728002e-02 3.75404e-09
4.840376099257319431e-02 3.64049e-09
4.842231360314911554e-02 3.54753e-09
4.844086621372503676e-02 3.48427e-09
4.845941882430095798e-02 3.4527e-09
4.847797143487687227e-02 3.44777e-09
4.849652404545279349e-02 3.45936e-09
4.851507665602871472e-02 3.47553e-09
4.853362926660462900e-02 3.48583e-09
4.855218187718055023e-02 3.4839e-09
4.857073448775647145e-02 3.46837e-09
4.858928709833239268e-02 3.44227e-09
4.860783970890830696e-02 3.41117e-09
4.862639231948422819e-02 3.38099e-09
4.864494493006014941e-02 3.35611e-09
4.866349754063606370e-02 3.33852e-09
4.868205015121198492e-02 3.32791e-09
4.870060276178790615e-02 3.3224e-09
4.871915537236382737e-02 3.31962e-09
4.873770798293974166e-02 3.31746e-09
4.875626059351566288e-02 3.31435e-09
4.877481320409158411e-02 3.30922e-09
4.879336581466749839e-02 3.30126e-09
4.881191842524341962e-02 3.28985e-09
4.883047103581934084e-02 3.27482e-09
4.884902364639525513e-02 3.25687e-09
4.886757625697117635e-02 3.238e-09
4.888612886754709758e-02 3.22155e-09
4.890468147812301880e-02 3.21173e-09
4.892323408869893309e-02 3.21257e-09
4.894178669927485431e-02 3.22668e-09
4.896033930985077554e-02 3.25405e-09
4.897889192042668982e-02 3.29144e-09
4.899744453100261105e-02 3.3326e-09
4.901599714157853227e-02 3.36924e-09
4.903454975215445349e-02 3.39251e-09
4.905310236273036778e-02 3.39487e-09
4.907165497330628900e-02 3.37167e-09
4.909020758388221023e-02 3.32237e-09
4.910876019445812452e-02 3.25111e-09
4.912731280503404574e-02 3.16653e-09
4.914586541560996696e-02 3.08083e-09
4.916441802618588819e-02 3.00808e-09
4.918297063676180247e-02 2.96193e-09
4.920152324733772370e-02 2.95287e-09
4.922007585791364492e-02 2.98571e-09
4.923862846848955921e-02 3.05766e-09
4.925718107906548043e-02 3.1578e-09
4.927573368964140166e-02 3.26831e-09
4.929428630021731594e-02 3.36757e-09
4.931283891079323717e-02 3.43452e-09
4.933139152136915839e-02 3.4535e-09
4.934994413194507962e-02 3.41822e-09
4.936849674252099390e-02 3.33379e-09
4.938704935309691513e-02 3.21612e-09
4.940560196367283635e-02 3.08866e-09
4.942415457424875064e-02 2.97734e-09
4.944270718482467186e-02 2.90491e-09
4.946125979540059309e-02 2.88614e-09
4.947981240597651431e-02 2.92505e-09
4.949836501655242860e-02 3.0147e-09
4.951691762712834982e-02 3.13941e-09
4.953547023770427105e-02 3.27869e-09
4.955402284828018533e-02 3.41159e-09
4.957257545885610656e-02 3.52074e-09
4.959112806943202778e-02 3.59493e-09
4.960968068000794901e-02 3.63026e-09
4.962823329058386329e-02 3.62978e-09
4.964678590115978452e-02 3.60191e-09
4.966533851173570574e-02 3.55841e-09
4.968389112231162003e-02 3.51186e-09
4.970244373288754125e-02 3.47347e-09
4.972099634346346247e-02 3.45102e-09
4.973954895403937676e-02 3.4476e-09
4.975810156461529798e-02 3.46099e-09
4.977665417519121921e-02 3.48422e-09
4.979520678576714043e-02 3.50706e-09
4.981375939634305472e-02 3.51844e-09
4.983231200691897594e-02 3.50918e-09
4.985086461749489717e-02 3.47442e-09
4.986941722807081145e-02 3.41513e-09
4.988796983864673268e-02 3.33807e-09
4.990652244922265390e-02 3.25431e-09
4.992507505979857513e-02 3.17647e-09
4.994362767037448941e-02 3.11558e-09
4.996218028095041064e-02 3.0784e-09
4.998073289152633186e-02 3.06599e-09
4.999928550210224615e-02 3.07388e-09
5.001783811267816737e-02 3.09376e-09
5.003639072325408860e-02 3.11616e-09
5.005494333383000982e-02 3.1332e-09
5.007349594440592411e-02 3.14052e-09
5.009204855498184533e-02 3.13801e-09
5.011060116555776656e-02 3.129e-09
5.012915377613368084e-02 3.11846e-09
5.014770638670960207e-02 3.11083e-09
5.016625899728552329e-02 3.10821e-09
5.018481160786143758e-02 3.10957e-09
5.020336421843735880e-02 3.11115e-09
5.022191682901328003e-02 3.10787e-09
5.024046943958920125e-02 3.09517e-09
5.025902205016511554e-02 3.07065e-09
5.027757466074103676e-02 3.03494e-09
5.029612727131695799e-02 2.99158e-09
5.031467988189287227e-02 2.94591e-09
5.033323249246879350e-02 2.9036e-09
5.035178510304471472e-02 2.86905e-09
5.037033771362063594e-02 2.84451e-09
5.038889032419655023e-02 2.82984e-09
5.040744293477247145e-02 2.82316e-09
5.042599554534839268e-02 2.82189e-09
5.044454815592430696e-02 2.82397e-09
5.046310076650022819e-02 2.8286e-09
5.048165337707614941e-02 2.83646e-09
5.050020598765207064e-02 2.84919e-09
5.051875859822798492e-02 2.86839e-09
5.053731120880390615e-02 2.89445e-09
5.055586381937982737e-02 2.92557e-09
5.057441642995574166e-02 2.95731e-09
5.059296904053166288e-02 2.98289e-09
5.061152165110758411e-02 2.99427e-09
5.063007426168349839e-02 2.98379e-09
5.064862687225941962e-02 2.94608e-09
5.066717948283534084e-02 2.87969e-09
5.068573209341126207e-02 2.788e-09
5.070428470398717635e-02 2.67907e-09
5.072283731456309758e-02 2.56431e-09
5.074138992513901880e-02 2.45622e-09
5.075994253571493309e-02 2.36574e-09
5.077849514629085431e-02 2.30004e-09
5.079704775686677554e-02 2.26118e-09
5.081560036744269676e-02 2.24633e-09
5.083415297801861105e-02 2.24928e-09
5.085270558859453227e-02 2.26281e-09
5.087125819917045350e-02 2.28111e-09
5.088981080974636778e-02 2.30137e-09
5.090836342032228901e-02 2.32406e-09
5.092691603089821023e-02 2.3517e-09
5.094546864147413145e-02 2.38688e-09
5.096402125205004574e-02 2.43006e-09
5.098257386262596697e-02 2.47832e-09
5.100112647320188819e-02 2.52547e-09
5.101967908377780248e-02 2.56347e-09
5.103823169435372370e-02 2.58491e-09
5.105678430492964492e-02 2.58527e-09
5.107533691550555921e-02 2.56448e-09
5.109388952608148043e-02 2.52692e-09
5.111244213665740166e-02 2.4801e-09
5.113099474723332288e-02 2.43244e-09
5.114954735780923717e-02 2.39106e-09
5.116809996838515839e-02 2.36022e-09
5.118665257896107962e-02 2.341e-09
5.120520518953699390e-02 2.33201e-09
5.122375780011291513e-02 2.3307e-09
5.124231041068883635e-02 2.33467e-09
5.126086302126475758e-02 2.34238e-09
5.127941563184067186e-02 2.35319e-09
5.129796824241659309e-02 2.36685e-09
5.131652085299251431e-02 2.38284e-09
5.133507346356842860e-02 2.40013e-09
5.135362607414434982e-02 2.41732e-09
5.137217868472027105e-02 2.43324e-09
5.139073129529619227e-02 2.44741e-09
5.140928390587210656e-02 2.46023e-09
5.142783651644802778e-02 2.47242e-09
5.144638912702394901e-02 2.48414e-09
5.146494173759986329e-02 2.49412e-09
5.148349434817578452e-02 2.49947e-09
5.150204695875170574e-02 2.49639e-09
5.152059956932762003e-02 2.48189e-09
5.153915217990354125e-02 2.45578e-09
5.155770479047946248e-02 2.42225e-09
5.157625740105538370e-02 2.39002e-09
5.159481001163129799e-02 2.37078e-09
5.161336262220721921e-02 2.37611e-09
5.163191523278314043e-02 2.41382e-09
5.165046784335905472e-02 2.48492e-09
5.166902045393497594e-02 2.58238e-09
5.168757306451089717e-02 2.69233e-09
5.170612567508681839e-02 2.79744e-09
5.172467828566273268e-02 2.88153e-09
5.174323089623865390e-02 2.93387e-09
5.176178350681457513e-02 2.95192e-09
5.178033611739048941e-02 2.94147e-09
5.179888872796641064e-02 2.91434e-09
5.181744133854233186e-02 2.88435e-09
5.183599394911825309e-02 2.86296e-09
5.185454655969416737e-02 2.8559e-09
5.187309917027008860e-02 2.86187e-09
5.189165178084600982e-02 2.87343e-09
5.191020439142192411e-02 2.87972e-09
5.192875700199784533e-02 2.86987e-09
5.194730961257376656e-02 2.83619e-09
