3.897903482000624614e-02 1.29548e-08
3.899758743058216043e-02 1.36987e-08
3.901614004115808165e-02 1.42679e-08
3.903469265173400288e-02 1.4601e-08
3.905324526230991716e-02 1.46779e-08
3.907179787288583839e-02 1.45209e-08
3.909035048346175961e-02 1.41868e-08
3.910890309403768084e-02 1.37537e-08
3.912745570461359512e-02 1.33023e-08
3.914600831518951635e-02 1.28993e-08
3.916456092576543757e-02 1.25852e-08
3.918311353634135186e-02 1.23714e-08
3.920166614691727308e-02 1.22459e-08
3.922021875749319431e-02 1.21856e-08
3.923877136806910859e-02 1.21697e-08
3.925732397864502982e-02 1.21903e-08
3.927587658922095104e-02 1.22564e-08
3.929442919979687227e-02 1.23903e-08
3.931298181037278655e-02 1.26186e-08
3.933153442094870778e-02 1.29616e-08
3.935008703152462900e-02 1.34231e-08
3.936863964210054329e-02 1.39859e-08
3.938719225267646451e-02 1.46118e-08
3.940574486325238573e-02 1.52467e-08
3.942429747382830696e-02 1.58285e-08
3.944285008440422124e-02 1.62966e-08
3.946140269498014247e-02 1.66013e-08
3.947995530555606369e-02 1.67102e-08
3.949850791613197798e-02 1.66135e-08
3.951706052670789920e-02 1.63249e-08
3.953561313728382043e-02 1.58796e-08
3.955416574785974165e-02 1.53286e-08
3.957271835843565594e-02 1.47318e-08
3.959127096901157716e-02 1.41496e-08
3.960982357958749839e-02 1.36377e-08
3.962837619016341267e-02 1.32432e-08
3.964692880073933390e-02 1.30046e-08
3.966548141131525512e-02 1.29526e-08
3.968403402189116941e-02 1.31099e-08
3.970258663246709063e-02 1.34874e-08
3.972113924304301186e-02 1.40771e-08
3.973969185361893308e-02 1.48422e-08
3.975824446419484737e-02 1.57107e-08
3.977679707477076859e-02 1.65755e-08
3.979534968534668982e-02 1.73055e-08
3.981390229592260410e-02 1.77685e-08
3.983245490649852533e-02 1.78602e-08
3.985100751707444655e-02 1.75331e-08
3.986956012765036778e-02 1.68156e-08
3.988811273822628206e-02 1.5814e-08
3.990666534880220329e-02 1.46957e-08
3.992521795937812451e-02 1.36552e-08
3.994377056995403880e-02 1.28735e-08
3.996232318052996002e-02 1.24794e-08
3.998087579110588125e-02 1.25243e-08
3.999942840168180247e-02 1.29746e-08
4.001798101225771676e-02 1.37239e-08
4.003653362283363798e-02 1.46179e-08
4.005508623340955920e-02 1.54867e-08
4.007363884398547349e-02 1.6175e-08
4.009219145456139471e-02 1.65651e-08
4.011074406513731594e-02 1.65902e-08
4.012929667571323022e-02 1.62382e-08
4.014784928628915145e-02 1.55486e-08
4.016640189686507267e-02 1.46041e-08
4.018495450744099390e-02 1.35183e-08
4.020350711801690818e-02 1.24206e-08
4.022205972859282941e-02 1.14394e-08
4.024061233916875063e-02 1.06839e-08
4.025916494974466492e-02 1.0228e-08
4.027771756032058614e-02 1.01001e-08
4.029627017089650737e-02 1.02807e-08
4.031482278147242859e-02 1.07103e-08
4.033337539204834288e-02 1.13044e-08
4.035192800262426410e-02 1.19728e-08
4.037048061320018533e-02 1.26372e-08
4.038903322377609961e-02 1.32427e-08
4.040758583435202084e-02 1.37596e-08
4.042613844492794206e-02 1.41773e-08
4.044469105550386329e-02 1.44935e-08
4.046324366607977757e-02 1.47023e-08
4.048179627665569880e-02 1.47881e-08
4.050034888723162002e-02 1.4726e-08
4.051890149780753431e-02 1.44907e-08
4.053745410838345553e-02 1.40683e-08
4.055600671895937676e-02 1.34695e-08
4.057455932953529104e-02 1.27377e-08
4.059311194011121227e-02 1.19493e-08
4.061166455068713349e-02 1.12047e-08
4.063021716126305471e-02 1.06121e-08
4.064876977183896900e-02 1.02659e-08
4.066732238241489023e-02 1.02264e-08
4.068587499299081145e-02 1.05044e-08
4.070442760356672574e-02 1.1056e-08
4.072298021414264696e-02 1.1789e-08
4.074153282471856818e-02 1.2581e-08
4.076008543529448941e-02 1.3306e-08
4.077863804587040369e-02 1.38622e-08
4.079719065644632492e-02 1.41944e-08
4.081574326702224614e-02 1.43055e-08
4.083429587759816043e-02 1.4251e-08
4.085284848817408165e-02 1.412e-08
4.087140109875000288e-02 1.40066e-08
4.088995370932592410e-02 1.39808e-08
4.090850631990183839e-02 1.40685e-08
4.092705893047775961e-02 1.42468e-08
4.094561154105368084e-02 1.44558e-08
4.096416415162959512e-02 1.46249e-08
4.098271676220551635e-02 1.47009e-08
4.100126937278143757e-02 1.4671e-08
4.101982198335735186e-02 1.45707e-08
4.103837459393327308e-02 1.44731e-08
4.105692720450919431e-02 1.44642e-08
4.107547981508511553e-02 1.46118e-08
4.109403242566102982e-02 1.49397e-08
4.111258503623695104e-02 1.54156e-08
4.113113764681287227e-02 1.59573e-08
4.114969025738878655e-02 1.64549e-08
4.116824286796470778e-02 1.68009e-08
4.118679547854062900e-02 1.69187e-08
4.120534808911655023e-02 1.67798e-08
4.122390069969246451e-02 1.64058e-08
4.124245331026838574e-02 1.58556e-08
4.126100592084430696e-02 1.52043e-08
4.127955853142022125e-02 1.45215e-08
4.129811114199614247e-02 1.38568e-08
4.131666375257206369e-02 1.32367e-08
4.133521636314798492e-02 1.26706e-08
4.135376897372389920e-02 1.21639e-08
4.137232158429982043e-02 1.17293e-08
4.139087419487574165e-02 1.13928e-08
4.140942680545165594e-02 1.11902e-08
4.142797941602757716e-02 1.11563e-08
4.144653202660349839e-02 1.13111e-08
4.146508463717941267e-02 1.16479e-08
4.148363724775533390e-02 1.21289e-08
4.150218985833125512e-02 1.26902e-08
4.152074246890717635e-02 1.32555e-08
4.153929507948309063e-02 1.37542e-08
4.155784769005901186e-02 1.41388e-08
4.157640030063493308e-02 1.43954e-08
4.159495291121084737e-02 1.45454e-08
4.161350552178676859e-02 1.4636e-08
4.163205813236268982e-02 1.47243e-08
4.165061074293861104e-02 1.48584e-08
4.166916335351452533e-02 1.50616e-08
4.168771596409044655e-02 1.5326e-08
4.170626857466636778e-02 1.56146e-08
4.172482118524228206e-02 1.58745e-08
4.174337379581820329e-02 1.60535e-08
4.176192640639412451e-02 1.61174e-08
4.178047901697004574e-02 1.60599e-08
4.179903162754596002e-02 1.5904e-08
4.181758423812188125e-02 1.56921e-08
4.183613684869780247e-02 1.54716e-08
4.185468945927371676e-02 1.52797e-08
4.187324206984963798e-02 1.51333e-08
4.189179468042555921e-02 1.50299e-08
4.191034729100147349e-02 1.4956e-08
4.192889990157739472e-02 1.49016e-08
4.194745251215331594e-02 1.48719e-08
4.196600512272923716e-02 1.48921e-08
4.198455773330515145e-02 1.4999e-08
4.200311034388107267e-02 1.52246e-08
4.202166295445699390e-02 1.55755e-08
4.204021556503290818e-02 1.60177e-08
4.205876817560882941e-02 1.64753e-08
4.207732078618475063e-02 1.68444e-08
4.209587339676067186e-02 1.70217e-08
4.211442600733658614e-02 1.6936e-08
4.213297861791250737e-02 1.65738e-08
4.215153122848842859e-02 1.59883e-08
4.217008383906434288e-02 1.5287e-08
4.218863644964026410e-02 1.46024e-08
4.220718906021618533e-02 1.4055e-08
4.222574167079210655e-02 1.37204e-08
4.224429428136802084e-02 1.36127e-08
4.226284689194394206e-02 1.36874e-08
4.228139950251986329e-02 1.38631e-08
4.229995211309577757e-02 1.40506e-08
4.231850472367169880e-02 1.4181e-08
4.233705733424762002e-02 1.4221e-08
4.235560994482353431e-02 1.41731e-08
4.237416255539945553e-02 1.40627e-08
4.239271516597537676e-02 1.392e-08
4.241126777655129798e-02 1.37651e-08
4.242982038712721227e-02 1.36026e-08
4.244837299770313349e-02 1.34268e-08
4.246692560827905472e-02 1.32331e-08
4.248547821885496900e-02 1.3029e-08
4.250403082943089023e-02 1.28381e-08
4.252258344000681145e-02 1.26943e-08
4.254113605058273268e-02 1.26293e-08
4.255968866115864696e-02 1.26582e-08
4.257824127173456819e-02 1.27705e-08
4.259679388231048941e-02 1.29319e-08
4.261534649288640370e-02 1.30956e-08
4.263389910346232492e-02 1.32194e-08
4.265245171403824614e-02 1.32818e-08
4.267100432461416737e-02 1.32894e-08
4.268955693519008165e-02 1.32731e-08
4.270810954576600288e-02 1.32749e-08
4.272666215634192410e-02 1.33294e-08
4.274521476691783839e-02 1.34496e-08
4.276376737749375961e-02 1.36199e-08
4.278231998806968084e-02 1.38016e-08
4.280087259864560206e-02 1.39457e-08
4.281942520922151635e-02 1.40101e-08
4.283797781979743757e-02 1.39727e-08
4.285653043037335880e-02 1.38382e-08
4.287508304094927308e-02 1.36357e-08
4.289363565152519431e-02 1.34099e-08
4.291218826210111553e-02 1.32099e-08
4.293074087267702982e-02 1.30792e-08
4.294929348325295104e-02 1.30492e-08
4.296784609382887227e-02 1.31368e-08
4.298639870440479349e-02 1.33435e-08
4.300495131498070778e-02 1.36548e-08
4.302350392555662900e-02 1.40399e-08
4.304205653613255023e-02 1.44509e-08
4.306060914670846451e-02 1.48257e-08
4.307916175728438574e-02 1.50948e-08
4.309771436786030696e-02 1.51937e-08
4.311626697843622819e-02 1.50774e-08
4.313481958901214247e-02 1.47343e-08
4.315337219958806370e-02 1.4193e-08
4.317192481016398492e-02 1.35192e-08
4.319047742073989921e-02 1.28029e-08
4.320903003131582043e-02 1.21373e-08
4.322758264189174165e-02 1.15971e-08
4.324613525246766288e-02 1.12224e-08
4.326468786304357717e-02 1.10122e-08
4.328324047361949839e-02 1.09315e-08
4.330179308419541961e-02 1.09271e-08
4.332034569477133390e-02 1.09481e-08
4.333889830534725512e-02 1.09638e-08
4.335745091592317635e-02 1.09725e-08
4.337600352649909063e-02 1.09998e-08
4.339455613707501186e-02 1.10869e-08
4.341310874765093308e-02 1.12734e-08
4.343166135822685431e-02 1.15809e-08
4.345021396880276859e-02 1.20018e-08
4.346876657937868982e-02 1.2498e-08
4.348731918995461104e-02 1.30074e-08
4.350587180053052533e-02 1.34571e-08
4.352442441110644655e-02 1.37789e-08
4.354297702168236778e-02 1.39228e-08
4.356152963225828900e-02 1.3865e-08
4.358008224283420329e-02 1.36109e-08
4.359863485341012451e-02 1.31908e-08
4.361718746398604574e-02 1.26532e-08
4.363574007456196002e-02 1.20552e-08
4.365429268513788125e-02 1.14528e-08
4.367284529571380247e-02 1.08943e-08
4.369139790628972370e-02 1.04145e-08
4.370995051686563798e-02 1.00331e-08
4.372850312744155921e-02 9.75638e-09
4.374705573801748043e-02 9.58033e-09
4.376560834859339472e-02 9.49631e-09
4.378416095916931594e-02 9.49592e-09
4.380271356974523717e-02 9.57451e-09
4.382126618032115145e-02 9.7319e-09
4.383981879089707268e-02 9.97011e-09
4.385837140147299390e-02 1.0289e-08
4.387692401204891512e-02 1.06813e-08
4.389547662262482941e-02 1.11297e-08
4.391402923320075063e-02 1.16061e-08
4.393258184377667186e-02 1.20756e-08
4.395113445435258615e-02 1.25017e-08
4.396968706492850737e-02 1.28532e-08
4.398823967550442859e-02 1.3109e-08
4.400679228608034982e-02 1.32598e-08
4.402534489665626410e-02 1.33066e-08
4.404389750723218533e-02 1.32565e-08
4.406245011780810655e-02 1.31182e-08
4.408100272838402084e-02 1.28995e-08
4.409955533895994206e-02 1.2607e-08
4.411810794953586329e-02 1.2249e-08
4.413666056011178451e-02 1.184e-08
4.415521317068769880e-02 1.14045e-08
4.417376578126362002e-02 1.09784e-08
4.419231839183954125e-02 1.06075e-08
4.421087100241545553e-02 1.03418e-08
4.422942361299137676e-02 1.02289e-08
4.424797622356729798e-02 1.03052e-08
4.426652883414321227e-02 1.05891e-08
4.428508144471913349e-02 1.10768e-08
4.430363405529505472e-02 1.17399e-08
4.432218666587097594e-02 1.25275e-08
4.434073927644689023e-02 1.3371e-08
4.435929188702281145e-02 1.41916e-08
4.437784449759873268e-02 1.49101e-08
4.439639710817464696e-02 1.5458e-08
4.441494971875056819e-02 1.57871e-08
4.443350232932648941e-02 1.58769e-08
4.445205493990241064e-02 1.57383e-08
4.447060755047832492e-02 1.54109e-08
4.448916016105424615e-02 1.49563e-08
4.450771277163016737e-02 1.44476e-08
4.452626538220608166e-02 1.39572e-08
4.454481799278200288e-02 1.35459e-08
4.456337060335792410e-02 1.32542e-08
4.458192321393384533e-02 1.30983e-08
4.460047582450975961e-02 1.3069e-08
4.461902843508568084e-02 1.31353e-08
4.463758104566160206e-02 1.32509e-08
4.465613365623751635e-02 1.33624e-08
4.467468626681343757e-02 1.34201e-08
4.469323887738935880e-02 1.33877e-08
4.471179148796527308e-02 1.32513e-08
4.473034409854119431e-02 1.30225e-08
4.474889670911711553e-02 1.27367e-08
4.476744931969303676e-02 1.24436e-08
4.478600193026895104e-02 1.21932e-08
4.480455454084487227e-02 1.20205e-08
4.482310715142079349e-02 1.19339e-08
4.484165976199670778e-02 1.19126e-08
4.486021237257262900e-02 1.19141e-08
4.487876498314855023e-02 1.18902e-08
4.489731759372447145e-02 1.18067e-08
4.491587020430038574e-02 1.16587e-08
4.493442281487630696e-02 1.14755e-08
4.495297542545222819e-02 1.13117e-08
4.497152803602814247e-02 1.12282e-08
4.499008064660406370e-02 1.12671e-08
4.500863325717998492e-02 1.14327e-08
4.502718586775590615e-02 1.16847e-08
4.504573847833182043e-02 1.19465e-08
4.506429108890774166e-02 1.21279e-08
4.508284369948366288e-02 1.2153e-08
4.510139631005957717e-02 1.19842e-08
4.511994892063549839e-02 1.16333e-08
4.513850153121141962e-02 1.11571e-08
4.515705414178733390e-02 1.06387e-08
4.517560675236325513e-02 1.01626e-08
4.519415936293917635e-02 9.79302e-09
4.521271197351509757e-02 9.56157e-09
4.523126458409101186e-02 9.46817e-09
4.524981719466693308e-02 9.49185e-09
4.526836980524285431e-02 9.60546e-09
4.528692241581876859e-02 9.78734e-09
4.530547502639468982e-02 1.00253e-08
4.532402763697061104e-02 1.03127e-08
4.534258024754653227e-02 1.06396e-08
4.536113285812244655e-02 1.09854e-08
4.537968546869836778e-02 1.13169e-08
4.539823807927428900e-02 1.15941e-08
4.541679068985020329e-02 1.17814e-08
4.543534330042612451e-02 1.18591e-08
4.545389591100204574e-02 1.18306e-08
4.547244852157796696e-02 1.17217e-08
4.549100113215388125e-02 1.15723e-08
4.550955374272980247e-02 1.14234e-08
4.552810635330572370e-02 1.13051e-08
4.554665896388163798e-02 1.12303e-08
4.556521157445755921e-02 1.11951e-08
4.558376418503348043e-02 1.11845e-08
4.560231679560939472e-02 1.11815e-08
4.562086940618531594e-02 1.11731e-08
4.563942201676123717e-02 1.11523e-08
4.565797462733715839e-02 1.11153e-08
4.567652723791307268e-02 1.10565e-08
4.569507984848899390e-02 1.09643e-08
4.571363245906491513e-02 1.08215e-08
4.573218506964082941e-02 1.061e-08
4.575073768021675064e-02 1.0319e-08
4.576929029079267186e-02 9.95326e-09
4.578784290136859308e-02 9.53683e-09
4.580639551194450737e-02 9.11155e-09
4.582494812252042860e-02 8.72933e-09
4.584350073309634982e-02 8.44095e-09
4.586205334367226411e-02 8.28494e-09
4.588060595424818533e-02 8.27956e-09
4.589915856482410655e-02 8.42023e-09
4.591771117540002778e-02 8.68209e-09
4.593626378597594206e-02 9.02657e-09
4.595481639655186329e-02 9.4095e-09
4.597336900712778451e-02 9.78895e-09
4.599192161770369880e-02 1.01313e-08
4.601047422827962002e-02 1.04149e-08
4.602902683885554125e-02 1.06318e-08
4.604757944943145553e-02 1.07866e-08
4.606613206000737676e-02 1.08932e-08
4.608468467058329798e-02 1.09697e-08
4.610323728115921921e-02 1.10318e-08
4.612178989173513349e-02 1.10867e-08
4.614034250231105472e-02 1.11283e-08
4.615889511288697594e-02 1.11381e-08
4.617744772346289023e-02 1.10896e-08
4.619600033403881145e-02 1.09578e-08
4.621455294461473268e-02 1.07298e-08
4.623310555519065390e-02 1.04131e-08
4.625165816576656819e-02 1.00378e-08
4.627021077634248941e-02 9.65219e-09
4.628876338691841064e-02 9.31045e-09
4.630731599749432492e-02 9.05826e-09
4.632586860807024615e-02 8.91974e-09
4.634442121864616737e-02 8.89097e-09
4.636297382922208860e-02 8.94239e-09
4.638152643979800288e-02 9.02924e-09
4.640007905037392411e-02 9.1065e-09
4.641863166094984533e-02 9.1427e-09
4.643718427152575962e-02 9.12817e-09
4.645573688210168084e-02 9.07478e-09
4.647428949267760206e-02 9.00828e-09
4.649284210325351635e-02 8.95662e-09
4.651139471382943757e-02 8.93926e-09
4.652994732440535880e-02 8.96165e-09
4.654849993498128002e-02 9.01669e-09
4.656705254555719431e-02 9.09186e-09
4.658560515613311553e-02 9.17812e-09
4.660415776670903676e-02 9.27631e-09
4.662271037728495104e-02 9.39753e-09
4.664126298786087227e-02 9.55714e-09
4.665981559843679349e-02 9.76463e-09
4.667836820901271472e-02 1.00138e-08
4.669692081958862900e-02 1.02782e-08
4.671547343016455023e-02 1.05134e-08
4.673402604074047145e-02 1.0668e-08
4.675257865131638574e-02 1.06975e-08
4.677113126189230696e-02 1.05782e-08
4.678968387246822819e-02 1.03149e-08
4.680823648304414941e-02 9.93998e-09
4.682678909362006370e-02 9.50504e-09
4.684534170419598492e-02 9.06664e-09
4.686389431477190615e-02 8.67274e-09
4.688244692534782043e-02 8.35348e-09
4.690099953592374166e-02 8.11901e-09
4.691955214649966288e-02 7.96399e-09
4.693810475707557717e-02 7.8759e-09
4.695665736765149839e-02 7.84328e-09
4.697520997822741962e-02 7.86028e-09
4.699376258880334084e-02 7.9264e-09
4.701231519937925513e-02 8.04213e-09
4.703086780995517635e-02 8.20327e-09
4.704942042053109758e-02 8.39716e-09
4.706797303110701186e-02 8.60274e-09
4.708652564168293309e-02 8.79452e-09
4.710507825225885431e-02 8.94871e-09
4.712363086283477553e-02 9.04853e-09
4.714218347341068982e-02 9.08626e-09
4.716073608398661104e-02 9.06122e-09
4.717928869456253227e-02 8.97495e-09
4.719784130513844655e-02 8.82621e-09
4.721639391571436778e-02 8.60909e-09
4.723494652629028900e-02 8.31574e-09
4.725349913686621023e-02 7.94342e-09
4.727205174744212451e-02 7.50316e-09
4.729060435801804574e-02 7.02583e-09
4.730915696859396696e-02 6.56235e-09
4.732770957916988125e-02 6.17619e-09
4.734626218974580247e-02 5.92962e-09
4.736481480032172370e-02 5.8677e-09
4.738336741089763798e-02 6.0052e-09
4.740192002147355921e-02 6.32107e-09
4.742047263204948043e-02 6.7628e-09
4.743902524262540166e-02 7.25938e-09
4.745757785320131594e-02 7.73903e-09
4.747613046377723717e-02 8.14607e-09
4.749468307435315839e-02 8.45184e-09
4.751323568492907268e-02 8.65672e-09
4.753178829550499390e-02 8.78356e-09
4.755034090608091513e-02 8.86555e-09
4.756889351665683635e-02 8.93317e-09
4.758744612723275064e-02 9.0047e-09
4.760599873780867186e-02 9.08317e-09
4.762455134838459309e-02 9.15973e-09
4.764310395896050737e-02 9.22146e-09
4.766165656953642860e-02 9.25985e-09
4.768020918011234982e-02 9.27648e-09
4.769876179068827105e-02 9.28369e-09
4.771731440126418533e-02 9.30003e-09
4.773586701184010656e-02 9.34234e-09
4.775441962241602778e-02 9.41758e-09
4.777297223299194207e-02 9.51764e-09
4.779152484356786329e-02 9.61923e-09
4.781007745414378451e-02 9.68946e-09
4.782863006471970574e-02 9.69565e-09
4.784718267529562002e-02 9.61638e-09
4.786573528587154125e-02 9.45037e-09
4.788428789644746247e-02 9.22003e-09
4.790284050702337676e-02 8.96831e-09
4.792139311759929798e-02 8.749e-09
4.793994572817521921e-02 8.61326e-09
4.795849833875113349e-02 8.59612e-09
4.797705094932705472e-02 8.7071e-09
4.799560355990297594e-02 8.92816e-09
4.801415617047889717e-02 9.21973e-09
4.803270878105481145e-02 9.53309e-09
4.805126139163073268e-02 9.8251e-09
4.806981400220665390e-02 1.00704e-08
4.808836661278256819e-02 1.02663e-08
4.810691922335848941e-02 1.04299e-08
4.812547183393441064e-02 1.05865e-08
4.814402444451033186e-02 1.07559e-08
4.816257705508624615e-02 1.09405e-08
4.818112966566216737e-02 1.11205e-08
4.819968227623808860e-02 1.12583e-08
4.821823488681400288e-02 1.13105e-08
4.823678749738992411e-02 1.12433e-08
4.825534010796584533e-02 1.10448e-08
4.827389271854176656e-02 1.07298e-08
4.829244532911768084e-02 1.03355e-08
4.831099793969360207e-02 9.90993e-09
4.832955055026952329e-02 9.4978e-09
4.834810316084543758e-02 9.13024e-09
4.836665577142135880e-02 8.82139e-09
4.838520838199728002e-02 8.57284e-09
4.840376099257319431e-02 8.38254e-09
4.842231360314911554e-02 8.25309e-09
4.844086621372503676e-02 8.19456e-09
4.845941882430095798e-02 8.22009e-09
4.847797143487687227e-02 8.33628e-09
4.849652404545279349e-02 8.53341e-09
4.851507665602871472e-02 8.78139e-09
4.853362926660462900e-02 9.03506e-09
4.855218187718055023e-02 9.24818e-09
4.857073448775647145e-02 9.39107e-09
4.858928709833239268e-02 9.4645e-09
4.860783970890830696e-02 9.50286e-09
4.862639231948422819e-02 9.56415e-09
4.864494493006014941e-02 9.70925e-09
4.866349754063606370e-02 9.97833e-09
4.868205015121198492e-02 1.03735e-08
4.870060276178790615e-02 1.08553e-08
4.871915537236382737e-02 1.13544e-08
4.873770798293974166e-02 1.17944e-08
4.875626059351566288e-02 1.21173e-08
4.877481320409158411e-02 1.22999e-08
4.879336581466749839e-02 1.23568e-08
4.881191842524341962e-02 1.23274e-08
4.883047103581934084e-02 1.22545e-08
4.884902364639525513e-02 1.21631e-08
4.886757625697117635e-02 1.20494e-08
4.888612886754709758e-02 1.18843e-08
4.890468147812301880e-02 1.163e-08
4.892323408869893309e-02 1.1263e-08
4.894178669927485431e-02 1.07915e-08
4.896033930985077554e-02 1.02609e-08
4.897889192042668982e-02 9.74341e-09
4.899744453100261105e-02 9.31564e-09
4.901599714157853227e-02 9.03347e-09
4.903454975215445349e-02 8.91358e-09
4.905310236273036778e-02 8.92926e-09
4.907165497330628900e-02 9.02168e-09
4.909020758388221023e-02 9.1217e-09
4.910876019445812452e-02 9.17333e-09
4.912731280503404574e-02 9.14984e-09
4.914586541560996696e-02 9.05692e-09
4.916441802618588819e-02 8.92295e-09
4.918297063676180247e-02 8.78187e-09
4.920152324733772370e-02 8.65615e-09
4.922007585791364492e-02 8.54741e-09
4.923862846848955921e-02 8.43763e-09
4.925718107906548043e-02 8.29959e-09
4.927573368964140166e-02 8.11121e-09
4.929428630021731594e-02 7.8672e-09
4.931283891079323717e-02 7.5831e-09
4.933139152136915839e-02 7.29062e-09
4.934994413194507962e-02 7.02672e-09
4.936849674252099390e-02 6.82164e-09
4.938704935309691513e-02 6.69066e-09
4.940560196367283635e-02 6.63255e-09
4.942415457424875064e-02 6.63438e-09
4.944270718482467186e-02 6.67973e-09
4.946125979540059309e-02 6.75622e-09
4.947981240597651431e-02 6.85918e-09
4.949836501655242860e-02 6.99055e-09
4.951691762712834982e-02 7.15424e-09
4.953547023770427105e-02 7.35076e-09
4.955402284828018533e-02 7.57377e-09
4.957257545885610656e-02 7.80985e-09
4.959112806943202778e-02 8.04108e-09
4.960968068000794901e-02 8.2486e-09
4.962823329058386329e-02 8.41539e-09
4.964678590115978452e-02 8.52712e-09
4.966533851173570574e-02 8.57169e-09
4.968389112231162003e-02 8.539e-09
4.970244373288754125e-02 8.4224e-09
4.972099634346346247e-02 8.2225e-09
4.973954895403937676e-02 7.95203e-09
4.975810156461529798e-02 7.63936e-09
4.977665417519121921e-02 7.32783e-09
4.979520678576714043e-02 7.06946e-09
4.981375939634305472e-02 6.9137e-09
4.983231200691897594e-02 6.89427e-09
4.985086461749489717e-02 7.01849e-09
4.986941722807081145e-02 7.26308e-09
4.988796983864673268e-02 7.57848e-09
4.990652244922265390e-02 7.90083e-09
4.992507505979857513e-02 8.16786e-09
4.994362767037448941e-02 8.33376e-09
4.996218028095041064e-02 8.37873e-09
4.998073289152633186e-02 8.31064e-09
4.999928550210224615e-02 8.15967e-09
5.001783811267816737e-02 7.96854e-09
5.003639072325408860e-02 7.78231e-09
5.005494333383000982e-02 7.6408e-09
5.007349594440592411e-02 7.57482e-09
5.009204855498184533e-02 7.60536e-09
5.011060116555776656e-02 7.74373e-09
5.012915377613368084e-02 7.99062e-09
5.014770638670960207e-02 8.3337e-09
5.016625899728552329e-02 8.74485e-09
5.018481160786143758e-02 9.17968e-09
5.020336421843735880e-02 9.58152e-09
5.022191682901328003e-02 9.89068e-09
5.024046943958920125e-02 1.00573e-08
5.025902205016511554e-02 1.00543e-08
5.027757466074103676e-02 9.88478e-09
5.029612727131695799e-02 9.58273e-09
5.031467988189287227e-02 9.20372e-09
5.033323249246879350e-02 8.81014e-09
5.035178510304471472e-02 8.45514e-09
5.037033771362063594e-02 8.17104e-09
5.038889032419655023e-02 7.96605e-09
5.040744293477247145e-02 7.82985e-09
5.042599554534839268e-02 7.74517e-09
5.044454815592430696e-02 7.69996e-09
5.046310076650022819e-02 7.69495e-09
5.048165337707614941e-02 7.7432e-09
5.050020598765207064e-02 7.86212e-09
5.051875859822798492e-02 8.06163e-09
5.053731120880390615e-02 8.33403e-09
5.055586381937982737e-02 8.65063e-09
5.057441642995574166e-02 8.9672e-09
5.059296904053166288e-02 9.23664e-09
5.061152165110758411e-02 9.42402e-09
5.063007426168349839e-02 9.51793e-09
5.064862687225941962e-02 9.53329e-09
5.066717948283534084e-02 9.50435e-09
5.068573209341126207e-02 9.47049e-09
5.070428470398717635e-02 9.46073e-09
5.072283731456309758e-02 9.48303e-09
5.074138992513901880e-02 9.52304e-09
5.075994253571493309e-02 9.55277e-09
5.077849514629085431e-02 9.54534e-09
5.079704775686677554e-02 9.48978e-09
5.081560036744269676e-02 9.3991e-09
5.083415297801861105e-02 9.30784e-09
5.085270558859453227e-02 9.2595e-09
5.087125819917045350e-02 9.28859e-09
5.088981080974636778e-02 9.4042e-09
5.090836342032228901e-02 9.58234e-09
5.092691603089821023e-02 9.77034e-09
5.094546864147413145e-02 9.90277e-09
5.096402125205004574e-02 9.92327e-09
5.098257386262596697e-02 9.80453e-09
5.100112647320188819e-02 9.559e-09
5.101967908377780248e-02 9.23618e-09
5.103823169435372370e-02 8.90727e-09
5.105678430492964492e-02 8.64234e-09
5.107533691550555921e-02 8.48793e-09
5.109388952608148043e-02 8.4528e-09
5.111244213665740166e-02 8.50635e-09
5.113099474723332288e-02 8.5899e-09
5.114954735780923717e-02 8.63648e-09
5.116809996838515839e-02 8.59214e-09
5.118665257896107962e-02 8.43165e-09
5.120520518953699390e-02 8.16374e-09
5.122375780011291513e-02 7.8252e-09
5.124231041068883635e-02 7.46658e-09
5.126086302126475758e-02 7.1353e-09
5.127941563184067186e-02 6.86204e-09
5.129796824241659309e-02 6.65465e-09
5.131652085299251431e-02 6.50107e-09
5.133507346356842860e-02 6.37905e-09
5.135362607414434982e-02 6.26875e-09
5.137217868472027105e-02 6.16322e-09
5.139073129529619227e-02 6.07303e-09
5.140928390587210656e-02 6.02364e-09
5.142783651644802778e-02 6.04635e-09
5.144638912702394901e-02 6.16614e-09
5.146494173759986329e-02 6.39042e-09
5.148349434817578452e-02 6.70234e-09
5.150204695875170574e-02 7.06102e-09
5.152059956932762003e-02 7.40888e-09
5.153915217990354125e-02 7.68429e-09
5.155770479047946248e-02 7.83608e-09
5.157625740105538370e-02 7.83608e-09
5.159481001163129799e-02 7.68629e-09
5.161336262220721921e-02 7.41843e-09
5.163191523278314043e-02 7.08617e-09
5.165046784335905472e-02 6.75172e-09
5.166902045393497594e-02 6.47079e-09
5.168757306451089717e-02 6.27965e-09
5.170612567508681839e-02 6.18829e-09
5.172467828566273268e-02 6.18104e-09
5.174323089623865390e-02 6.22454e-09
5.176178350681457513e-02 6.28001e-09
5.178033611739048941e-02 6.31594e-09
5.179888872796641064e-02 6.317e-09
5.181744133854233186e-02 6.28656e-09
5.183599394911825309e-02 6.24234e-09
5.185454655969416737e-02 6.20727e-09
5.187309917027008860e-02 6.19917e-09
5.189165178084600982e-02 6.22319e-09
5.191020439142192411e-02 6.26973e-09
5.192875700199784533e-02 6.31831e-09
5.194730961257376656e-02 6.34574e-09
