3.897903482000624614e-02 2.00895e-08
3.899758743058216043e-02 2.09133e-08
3.901614004115808165e-02 2.15867e-08
3.903469265173400288e-02 2.21143e-08
3.905324526230991716e-02 2.2501e-08
3.907179787288583839e-02 2.27422e-08
3.909035048346175961e-02 2.28203e-08
3.910890309403768084e-02 2.27076e-08
3.912745570461359512e-02 2.23764e-08
3.914600831518951635e-02 2.18116e-08
3.916456092576543757e-02 2.10238e-08
3.918311353634135186e-02 2.00567e-08
3.920166614691727308e-02 1.89887e-08
3.922021875749319431e-02 1.79248e-08
3.923877136806910859e-02 1.69815e-08
3.925732397864502982e-02 1.62658e-08
3.927587658922095104e-02 1.58547e-08
3.929442919979687227e-02 1.57775e-08
3.931298181037278655e-02 1.60076e-08
3.933153442094870778e-02 1.64643e-08
3.935008703152462900e-02 1.70272e-08
3.936863964210054329e-02 1.75584e-08
3.938719225267646451e-02 1.79296e-08
3.940574486325238573e-02 1.80467e-08
3.942429747382830696e-02 1.78674e-08
3.944285008440422124e-02 1.74076e-08
3.946140269498014247e-02 1.67363e-08
3.947995530555606369e-02 1.59593e-08
3.949850791613197798e-02 1.51982e-08
3.951706052670789920e-02 1.45667e-08
3.953561313728382043e-02 1.41514e-08
3.955416574785974165e-02 1.39983e-08
3.957271835843565594e-02 1.41083e-08
3.959127096901157716e-02 1.44393e-08
3.960982357958749839e-02 1.49163e-08
3.962837619016341267e-02 1.54446e-08
3.964692880073933390e-02 1.59261e-08
3.966548141131525512e-02 1.62745e-08
3.968403402189116941e-02 1.64284e-08
3.970258663246709063e-02 1.63594e-08
3.972113924304301186e-02 1.60745e-08
3.973969185361893308e-02 1.56118e-08
3.975824446419484737e-02 1.50305e-08
3.977679707477076859e-02 1.43977e-08
3.979534968534668982e-02 1.37741e-08
3.981390229592260410e-02 1.32033e-08
3.983245490649852533e-02 1.27055e-08
3.985100751707444655e-02 1.22785e-08
3.986956012765036778e-02 1.19031e-08
3.988811273822628206e-02 1.15523e-08
3.990666534880220329e-02 1.1201e-08
3.992521795937812451e-02 1.08333e-08
3.994377056995403880e-02 1.04455e-08
3.996232318052996002e-02 1.00461e-08
3.998087579110588125e-02 9.65278e-09
3.999942840168180247e-02 9.28847e-09
4.001798101225771676e-02 8.97781e-09
4.003653362283363798e-02 8.74481e-09
4.005508623340955920e-02 8.61103e-09
4.007363884398547349e-02 8.59368e-09
4.009219145456139471e-02 8.70274e-09
4.011074406513731594e-02 8.93741e-09
4.012929667571323022e-02 9.28265e-09
4.014784928628915145e-02 9.70763e-09
4.016640189686507267e-02 1.01675e-08
4.018495450744099390e-02 1.06092e-08
4.020350711801690818e-02 1.09804e-08
4.022205972859282941e-02 1.12395e-08
4.024061233916875063e-02 1.13643e-08
4.025916494974466492e-02 1.13555e-08
4.027771756032058614e-02 1.1236e-08
4.029627017089650737e-02 1.10443e-08
4.031482278147242859e-02 1.08253e-08
4.033337539204834288e-02 1.06213e-08
4.035192800262426410e-02 1.04648e-08
4.037048061320018533e-02 1.03752e-08
4.038903322377609961e-02 1.03593e-08
4.040758583435202084e-02 1.04134e-08
4.042613844492794206e-02 1.05263e-08
4.044469105550386329e-02 1.06812e-08
4.046324366607977757e-02 1.08564e-08
4.048179627665569880e-02 1.10262e-08
4.050034888723162002e-02 1.11628e-08
4.051890149780753431e-02 1.12395e-08
4.053745410838345553e-02 1.12363e-08
4.055600671895937676e-02 1.11454e-08
4.057455932953529104e-02 1.09751e-08
4.059311194011121227e-02 1.07491e-08
4.061166455068713349e-02 1.05025e-08
4.063021716126305471e-02 1.02725e-08
4.064876977183896900e-02 1.00892e-08
4.066732238241489023e-02 9.96754e-09
4.068587499299081145e-02 9.90382e-09
4.070442760356672574e-02 9.87896e-09
4.072298021414264696e-02 9.86619e-09
4.074153282471856818e-02 9.84127e-09
4.076008543529448941e-02 9.7916e-09
4.077863804587040369e-02 9.72067e-09
4.079719065644632492e-02 9.64653e-09
4.081574326702224614e-02 9.59448e-09
4.083429587759816043e-02 9.58681e-09
4.085284848817408165e-02 9.63284e-09
4.087140109875000288e-02 9.72294e-09
4.088995370932592410e-02 9.82853e-09
4.090850631990183839e-02 9.90816e-09
4.092705893047775961e-02 9.91792e-09
4.094561154105368084e-02 9.82306e-09
4.096416415162959512e-02 9.60772e-09
4.098271676220551635e-02 9.28013e-09
4.100126937278143757e-02 8.87252e-09
4.101982198335735186e-02 8.43614e-09
4.103837459393327308e-02 8.03311e-09
4.105692720450919431e-02 7.72713e-09
4.107547981508511553e-02 7.57482e-09
4.109403242566102982e-02 7.61878e-09
4.111258503623695104e-02 7.88261e-09
4.113113764681287227e-02 8.36805e-09
4.114969025738878655e-02 9.0538e-09
4.116824286796470778e-02 9.89649e-09
4.118679547854062900e-02 1.08338e-08
4.120534808911655023e-02 1.17901e-08
4.122390069969246451e-02 1.26851e-08
4.124245331026838574e-02 1.3443e-08
4.126100592084430696e-02 1.40031e-08
4.127955853142022125e-02 1.43275e-08
4.129811114199614247e-02 1.44059e-08
4.131666375257206369e-02 1.42558e-08
4.133521636314798492e-02 1.39184e-08
4.135376897372389920e-02 1.34514e-08
4.137232158429982043e-02 1.29201e-08
4.139087419487574165e-02 1.23886e-08
4.140942680545165594e-02 1.19128e-08
4.142797941602757716e-02 1.15342e-08
4.144653202660349839e-02 1.12771e-08
4.146508463717941267e-02 1.11462e-08
4.148363724775533390e-02 1.11276e-08
4.150218985833125512e-02 1.11903e-08
4.152074246890717635e-02 1.12915e-08
4.153929507948309063e-02 1.13838e-08
4.155784769005901186e-02 1.14234e-08
4.157640030063493308e-02 1.13793e-08
4.159495291121084737e-02 1.12397e-08
4.161350552178676859e-02 1.10145e-08
4.163205813236268982e-02 1.0733e-08
4.165061074293861104e-02 1.04354e-08
4.166916335351452533e-02 1.01631e-08
4.168771596409044655e-02 9.94716e-09
4.170626857466636778e-02 9.80037e-09
4.172482118524228206e-02 9.71494e-09
4.174337379581820329e-02 9.66608e-09
4.176192640639412451e-02 9.62118e-09
4.178047901697004574e-02 9.55171e-09
4.179903162754596002e-02 9.44447e-09
4.181758423812188125e-02 9.30863e-09
4.183613684869780247e-02 9.17633e-09
4.185468945927371676e-02 9.09603e-09
4.187324206984963798e-02 9.12011e-09
4.189179468042555921e-02 9.28967e-09
4.191034729100147349e-02 9.62064e-09
4.192889990157739472e-02 1.00951e-08
4.194745251215331594e-02 1.06605e-08
4.196600512272923716e-02 1.12375e-08
4.198455773330515145e-02 1.17352e-08
4.200311034388107267e-02 1.20692e-08
4.202166295445699390e-02 1.21788e-08
4.204021556503290818e-02 1.2039e-08
4.205876817560882941e-02 1.16632e-08
4.207732078618475063e-02 1.10984e-08
4.209587339676067186e-02 1.04127e-08
4.211442600733658614e-02 9.67987e-09
4.213297861791250737e-02 8.96587e-09
4.215153122848842859e-02 8.319e-09
4.217008383906434288e-02 7.76678e-09
4.218863644964026410e-02 7.31824e-09
4.220718906021618533e-02 6.96969e-09
4.222574167079210655e-02 6.71125e-09
4.224429428136802084e-02 6.532e-09
4.226284689194394206e-02 6.42244e-09
4.228139950251986329e-02 6.3747e-09
4.229995211309577757e-02 6.38156e-09
4.231850472367169880e-02 6.43553e-09
4.233705733424762002e-02 6.52899e-09
4.235560994482353431e-02 6.65515e-09
4.237416255539945553e-02 6.80929e-09
4.239271516597537676e-02 6.98924e-09
4.241126777655129798e-02 7.1945e-09
4.242982038712721227e-02 7.42397e-09
4.244837299770313349e-02 7.67323e-09
4.246692560827905472e-02 7.93232e-09
4.248547821885496900e-02 8.18524e-09
4.250403082943089023e-02 8.41162e-09
4.252258344000681145e-02 8.59028e-09
4.254113605058273268e-02 8.7037e-09
4.255968866115864696e-02 8.74218e-09
4.257824127173456819e-02 8.70629e-09
4.259679388231048941e-02 8.60701e-09
4.261534649288640370e-02 8.46352e-09
4.263389910346232492e-02 8.29912e-09
4.265245171403824614e-02 8.13662e-09
4.267100432461416737e-02 7.99409e-09
4.268955693519008165e-02 7.88223e-09
4.270810954576600288e-02 7.80368e-09
4.272666215634192410e-02 7.75438e-09
4.274521476691783839e-02 7.72622e-09
4.276376737749375961e-02 7.71017e-09
4.278231998806968084e-02 7.69898e-09
4.280087259864560206e-02 7.68865e-09
4.281942520922151635e-02 7.6786e-09
4.283797781979743757e-02 7.67062e-09
4.285653043037335880e-02 7.66738e-09
4.287508304094927308e-02 7.67092e-09
4.289363565152519431e-02 7.68181e-09
4.291218826210111553e-02 7.69893e-09
4.293074087267702982e-02 7.71975e-09
4.294929348325295104e-02 7.74062e-09
4.296784609382887227e-02 7.75703e-09
4.298639870440479349e-02 7.76362e-09
4.300495131498070778e-02 7.7545e-09
4.302350392555662900e-02 7.72423e-09
4.304205653613255023e-02 7.66972e-09
4.306060914670846451e-02 7.59277e-09
4.307916175728438574e-02 7.5027e-09
4.309771436786030696e-02 7.4176e-09
4.311626697843622819e-02 7.36358e-09
4.313481958901214247e-02 7.37115e-09
4.315337219958806370e-02 7.46936e-09
4.317192481016398492e-02 7.67885e-09
4.319047742073989921e-02 8.00566e-09
4.320903003131582043e-02 8.43755e-09
4.322758264189174165e-02 8.94414e-09
4.324613525246766288e-02 9.48093e-09
4.326468786304357717e-02 9.99651e-09
4.328324047361949839e-02 1.04411e-08
4.330179308419541961e-02 1.07748e-08
4.332034569477133390e-02 1.09734e-08
4.333889830534725512e-02 1.10314e-08
4.335745091592317635e-02 1.09616e-08
4.337600352649909063e-02 1.07921e-08
4.339455613707501186e-02 1.05611e-08
4.341310874765093308e-02 1.03108e-08
4.343166135822685431e-02 1.00817e-08
4.345021396880276859e-02 9.90673e-09
4.346876657937868982e-02 9.80668e-09
4.348731918995461104e-02 9.78755e-09
4.350587180053052533e-02 9.83952e-09
4.352442441110644655e-02 9.93868e-09
4.354297702168236778e-02 1.00512e-08
4.356152963225828900e-02 1.014e-08
4.358008224283420329e-02 1.01719e-08
4.359863485341012451e-02 1.01254e-08
4.361718746398604574e-02 9.99567e-09
4.363574007456196002e-02 9.79595e-09
4.365429268513788125e-02 9.55529e-09
4.367284529571380247e-02 9.31206e-09
4.369139790628972370e-02 9.10537e-09
4.370995051686563798e-02 8.96636e-09
4.372850312744155921e-02 8.91164e-09
4.374705573801748043e-02 8.94056e-09
4.376560834859339472e-02 9.03656e-09
4.378416095916931594e-02 9.17203e-09
4.380271356974523717e-02 9.31458e-09
4.382126618032115145e-02 9.43312e-09
4.383981879089707268e-02 9.50185e-09
4.385837140147299390e-02 9.50203e-09
4.387692401204891512e-02 9.42186e-09
4.389547662262482941e-02 9.25587e-09
4.391402923320075063e-02 9.00493e-09
4.393258184377667186e-02 8.67754e-09
4.395113445435258615e-02 8.29154e-09
4.396968706492850737e-02 7.8751e-09
4.398823967550442859e-02 7.46517e-09
4.400679228608034982e-02 7.10263e-09
4.402534489665626410e-02 6.82439e-09
4.404389750723218533e-02 6.65459e-09
4.406245011780810655e-02 6.59766e-09
4.408100272838402084e-02 6.63604e-09
4.409955533895994206e-02 6.73412e-09
4.411810794953586329e-02 6.84802e-09
4.413666056011178451e-02 6.93833e-09
4.415521317068769880e-02 6.98214e-09
4.417376578126362002e-02 6.98006e-09
4.419231839183954125e-02 6.9558e-09
4.421087100241545553e-02 6.94786e-09
4.422942361299137676e-02 6.99595e-09
4.424797622356729798e-02 7.12622e-09
4.426652883414321227e-02 7.34012e-09
4.428508144471913349e-02 7.61064e-09
4.430363405529505472e-02 7.88725e-09
4.432218666587097594e-02 8.10821e-09
4.434073927644689023e-02 8.21656e-09
4.435929188702281145e-02 8.17506e-09
4.437784449759873268e-02 7.97571e-09
4.439639710817464696e-02 7.64145e-09
4.441494971875056819e-02 7.21977e-09
4.443350232932648941e-02 6.77055e-09
4.445205493990241064e-02 6.35189e-09
4.447060755047832492e-02 6.00787e-09
4.448916016105424615e-02 5.76125e-09
4.450771277163016737e-02 5.61234e-09
4.452626538220608166e-02 5.54347e-09
4.454481799278200288e-02 5.52678e-09
4.456337060335792410e-02 5.53283e-09
4.458192321393384533e-02 5.53742e-09
4.460047582450975961e-02 5.52537e-09
4.461902843508568084e-02 5.49107e-09
4.463758104566160206e-02 5.43658e-09
4.465613365623751635e-02 5.36864e-09
4.467468626681343757e-02 5.2959e-09
4.469323887738935880e-02 5.22712e-09
4.471179148796527308e-02 5.17059e-09
4.473034409854119431e-02 5.13424e-09
4.474889670911711553e-02 5.12596e-09
4.476744931969303676e-02 5.15361e-09
4.478600193026895104e-02 5.22416e-09
4.480455454084487227e-02 5.34231e-09
4.482310715142079349e-02 5.50863e-09
4.484165976199670778e-02 5.71781e-09
4.486021237257262900e-02 5.95763e-09
4.487876498314855023e-02 6.20894e-09
4.489731759372447145e-02 6.44717e-09
4.491587020430038574e-02 6.64526e-09
4.493442281487630696e-02 6.77784e-09
4.495297542545222819e-02 6.82581e-09
4.497152803602814247e-02 6.78055e-09
4.499008064660406370e-02 6.64639e-09
4.500863325717998492e-02 6.44083e-09
4.502718586775590615e-02 6.19188e-09
4.504573847833182043e-02 5.93312e-09
4.506429108890774166e-02 5.69751e-09
4.508284369948366288e-02 5.51136e-09
4.510139631005957717e-02 5.39007e-09
4.511994892063549839e-02 5.33644e-09
4.513850153121141962e-02 5.34186e-09
4.515705414178733390e-02 5.38982e-09
4.517560675236325513e-02 5.46047e-09
4.519415936293917635e-02 5.53515e-09
4.521271197351509757e-02 5.5998e-09
4.523126458409101186e-02 5.64665e-09
4.524981719466693308e-02 5.67433e-09
4.526836980524285431e-02 5.6867e-09
4.528692241581876859e-02 5.69094e-09
4.530547502639468982e-02 5.69536e-09
4.532402763697061104e-02 5.70741e-09
4.534258024754653227e-02 5.73206e-09
4.536113285812244655e-02 5.77069e-09
4.537968546869836778e-02 5.82087e-09
4.539823807927428900e-02 5.87693e-09
4.541679068985020329e-02 5.93129e-09
4.543534330042612451e-02 5.97636e-09
4.545389591100204574e-02 6.0063e-09
4.547244852157796696e-02 6.01835e-09
4.549100113215388125e-02 6.01319e-09
4.550955374272980247e-02 5.99433e-09
4.552810635330572370e-02 5.9668e-09
4.554665896388163798e-02 5.9358e-09
4.556521157445755921e-02 5.9058e-09
4.558376418503348043e-02 5.88043e-09
4.560231679560939472e-02 5.8631e-09
4.562086940618531594e-02 5.85786e-09
4.563942201676123717e-02 5.86991e-09
4.565797462733715839e-02 5.90514e-09
4.567652723791307268e-02 5.96872e-09
4.569507984848899390e-02 6.06295e-09
4.571363245906491513e-02 6.18507e-09
4.573218506964082941e-02 6.32602e-09
4.575073768021675064e-02 6.47049e-09
4.576929029079267186e-02 6.59881e-09
4.578784290136859308e-02 6.69013e-09
4.580639551194450737e-02 6.72624e-09
4.582494812252042860e-02 6.69527e-09
4.584350073309634982e-02 6.59415e-09
4.586205334367226411e-02 6.42956e-09
4.588060595424818533e-02 6.2169e-09
4.589915856482410655e-02 5.97778e-09
4.591771117540002778e-02 5.73639e-09
4.593626378597594206e-02 5.5157e-09
4.595481639655186329e-02 5.33405e-09
4.597336900712778451e-02 5.20294e-09
4.599192161770369880e-02 5.12618e-09
4.601047422827962002e-02 5.10051e-09
4.602902683885554125e-02 5.11714e-09
4.604757944943145553e-02 5.16392e-09
4.606613206000737676e-02 5.2274e-09
4.608468467058329798e-02 5.29448e-09
4.610323728115921921e-02 5.35353e-09
4.612178989173513349e-02 5.39516e-09
4.614034250231105472e-02 5.41274e-09
4.615889511288697594e-02 5.40316e-09
4.617744772346289023e-02 5.36745e-09
4.619600033403881145e-02 5.31133e-09
4.621455294461473268e-02 5.24493e-09
4.623310555519065390e-02 5.18148e-09
4.625165816576656819e-02 5.13481e-09
4.627021077634248941e-02 5.11601e-09
4.628876338691841064e-02 5.13019e-09
4.630731599749432492e-02 5.17415e-09
4.632586860807024615e-02 5.23622e-09
4.634442121864616737e-02 5.2983e-09
4.636297382922208860e-02 5.34023e-09
4.638152643979800288e-02 5.34511e-09
4.640007905037392411e-02 5.3044e-09
4.641863166094984533e-02 5.22108e-09
4.643718427152575962e-02 5.10992e-09
4.645573688210168084e-02 4.99447e-09
4.647428949267760206e-02 4.90151e-09
4.649284210325351635e-02 4.85425e-09
4.651139471382943757e-02 4.86624e-09
4.652994732440535880e-02 4.93754e-09
4.654849993498128002e-02 5.05425e-09
4.656705254555719431e-02 5.19156e-09
4.658560515613311553e-02 5.31956e-09
4.660415776670903676e-02 5.41006e-09
4.662271037728495104e-02 5.44289e-09
4.664126298786087227e-02 5.40991e-09
4.665981559843679349e-02 5.316e-09
4.667836820901271472e-02 5.17691e-09
4.669692081958862900e-02 5.01498e-09
4.671547343016455023e-02 4.85382e-09
4.673402604074047145e-02 4.71347e-09
4.675257865131638574e-02 4.60715e-09
4.677113126189230696e-02 4.53985e-09
4.678968387246822819e-02 4.50906e-09
4.680823648304414941e-02 4.50663e-09
4.682678909362006370e-02 4.52153e-09
4.684534170419598492e-02 4.54255e-09
4.686389431477190615e-02 4.5606e-09
4.688244692534782043e-02 4.57041e-09
4.690099953592374166e-02 4.57132e-09
4.691955214649966288e-02 4.56739e-09
4.693810475707557717e-02 4.5664e-09
4.695665736765149839e-02 4.57816e-09
4.697520997822741962e-02 4.61205e-09
4.699376258880334084e-02 4.67434e-09
4.701231519937925513e-02 4.76586e-09
4.703086780995517635e-02 4.88081e-09
4.704942042053109758e-02 5.00695e-09
4.706797303110701186e-02 5.12753e-09
4.708652564168293309e-02 5.22446e-09
4.710507825225885431e-02 5.28202e-09
4.712363086283477553e-02 5.29014e-09
4.714218347341068982e-02 5.24646e-09
4.716073608398661104e-02 5.15652e-09
4.717928869456253227e-02 5.03227e-09
4.719784130513844655e-02 4.88925e-09
4.721639391571436778e-02 4.74336e-09
4.723494652629028900e-02 4.6081e-09
4.725349913686621023e-02 4.4929e-09
4.727205174744212451e-02 4.40288e-09
4.729060435801804574e-02 4.33993e-09
4.730915696859396696e-02 4.30446e-09
4.732770957916988125e-02 4.29716e-09
4.734626218974580247e-02 4.32006e-09
4.736481480032172370e-02 4.37658e-09
4.738336741089763798e-02 4.47036e-09
4.740192002147355921e-02 4.60337e-09
4.742047263204948043e-02 4.77397e-09
4.743902524262540166e-02 4.9756e-09
4.745757785320131594e-02 5.19659e-09
4.747613046377723717e-02 5.42151e-09
4.749468307435315839e-02 5.63353e-09
4.751323568492907268e-02 5.81744e-09
4.753178829550499390e-02 5.9625e-09
4.755034090608091513e-02 6.06436e-09
4.756889351665683635e-02 6.1256e-09
4.758744612723275064e-02 6.15489e-09
4.760599873780867186e-02 6.16493e-09
4.762455134838459309e-02 6.16974e-09
4.764310395896050737e-02 6.18178e-09
4.766165656953642860e-02 6.20953e-09
4.768020918011234982e-02 6.25586e-09
4.769876179068827105e-02 6.31734e-09
4.771731440126418533e-02 6.38475e-09
4.773586701184010656e-02 6.44457e-09
4.775441962241602778e-02 6.48141e-09
4.777297223299194207e-02 6.48081e-09
4.779152484356786329e-02 6.43221e-09
4.781007745414378451e-02 6.33117e-09
4.782863006471970574e-02 6.18061e-09
4.784718267529562002e-02 5.99056e-09
4.786573528587154125e-02 5.77659e-09
4.788428789644746247e-02 5.55716e-09
4.790284050702337676e-02 5.35061e-09
4.792139311759929798e-02 5.17239e-09
4.793994572817521921e-02 5.03317e-09
4.795849833875113349e-02 4.93807e-09
4.797705094932705472e-02 4.88686e-09
4.799560355990297594e-02 4.87506e-09
4.801415617047889717e-02 4.89536e-09
4.803270878105481145e-02 4.9392e-09
4.805126139163073268e-02 4.99817e-09
4.806981400220665390e-02 5.06517e-09
4.808836661278256819e-02 5.13525e-09
4.810691922335848941e-02 5.20604e-09
4.812547183393441064e-02 5.27765e-09
4.814402444451033186e-02 5.35203e-09
4.816257705508624615e-02 5.43167e-09
4.818112966566216737e-02 5.51816e-09
4.819968227623808860e-02 5.61061e-09
4.821823488681400288e-02 5.70466e-09
4.823678749738992411e-02 5.79239e-09
4.825534010796584533e-02 5.86316e-09
4.827389271854176656e-02 5.90551e-09
4.829244532911768084e-02 5.9095e-09
4.831099793969360207e-02 5.86912e-09
4.832955055026952329e-02 5.78401e-09
4.834810316084543758e-02 5.66004e-09
4.836665577142135880e-02 5.50853e-09
4.838520838199728002e-02 5.34414e-09
4.840376099257319431e-02 5.18191e-09
4.842231360314911554e-02 5.03404e-09
4.844086621372503676e-02 4.90747e-09
4.845941882430095798e-02 4.80276e-09
4.847797143487687227e-02 4.71502e-09
4.849652404545279349e-02 4.63643e-09
4.851507665602871472e-02 4.56012e-09
4.853362926660462900e-02 4.48383e-09
4.855218187718055023e-02 4.41243e-09
4.857073448775647145e-02 4.35818e-09
4.858928709833239268e-02 4.33841e-09
4.860783970890830696e-02 4.37117e-09
4.862639231948422819e-02 4.47016e-09
4.864494493006014941e-02 4.6404e-09
4.866349754063606370e-02 4.87586e-09
4.868205015121198492e-02 5.15995e-09
4.870060276178790615e-02 5.46833e-09
4.871915537236382737e-02 5.77307e-09
4.873770798293974166e-02 6.04707e-09
4.875626059351566288e-02 6.26739e-09
4.877481320409158411e-02 6.41716e-09
4.879336581466749839e-02 6.48605e-09
4.881191842524341962e-02 6.47014e-09
4.883047103581934084e-02 6.37143e-09
4.884902364639525513e-02 6.19772e-09
4.886757625697117635e-02 5.96232e-09
4.888612886754709758e-02 5.68341e-09
4.890468147812301880e-02 5.38256e-09
4.892323408869893309e-02 5.08225e-09
4.894178669927485431e-02 4.803e-09
4.896033930985077554e-02 4.56076e-09
4.897889192042668982e-02 4.36541e-09
4.899744453100261105e-02 4.22079e-09
4.901599714157853227e-02 4.12605e-09
4.903454975215445349e-02 4.07752e-09
4.905310236273036778e-02 4.07036e-09
4.907165497330628900e-02 4.09921e-09
4.909020758388221023e-02 4.1579e-09
4.910876019445812452e-02 4.23875e-09
4.912731280503404574e-02 4.33228e-09
4.914586541560996696e-02 4.42809e-09
4.916441802618588819e-02 4.51694e-09
4.918297063676180247e-02 4.59343e-09
4.920152324733772370e-02 4.65807e-09
4.922007585791364492e-02 4.71771e-09
4.923862846848955921e-02 4.78362e-09
4.925718107906548043e-02 4.86771e-09
4.927573368964140166e-02 4.97802e-09
4.929428630021731594e-02 5.11514e-09
4.931283891079323717e-02 5.271e-09
4.933139152136915839e-02 5.43063e-09
4.934994413194507962e-02 5.57647e-09
4.936849674252099390e-02 5.69364e-09
4.938704935309691513e-02 5.7745e-09
4.940560196367283635e-02 5.82081e-09
4.942415457424875064e-02 5.84279e-09
4.944270718482467186e-02 5.8554e-09
4.946125979540059309e-02 5.8733e-09
4.947981240597651431e-02 5.90608e-09
4.949836501655242860e-02 5.95558e-09
4.951691762712834982e-02 6.01597e-09
4.953547023770427105e-02 6.07651e-09
4.955402284828018533e-02 6.12591e-09
4.957257545885610656e-02 6.1566e-09
4.959112806943202778e-02 6.16752e-09
4.960968068000794901e-02 6.16426e-09
4.962823329058386329e-02 6.15671e-09
4.964678590115978452e-02 6.15497e-09
4.966533851173570574e-02 6.16509e-09
4.968389112231162003e-02 6.18628e-09
4.970244373288754125e-02 6.21062e-09
4.972099634346346247e-02 6.22564e-09
4.973954895403937676e-02 6.21893e-09
4.975810156461529798e-02 6.1832e-09
4.977665417519121921e-02 6.12005e-09
4.979520678576714043e-02 6.04082e-09
4.981375939634305472e-02 5.96401e-09
4.983231200691897594e-02 5.90987e-09
4.985086461749489717e-02 5.8937e-09
4.986941722807081145e-02 5.92005e-09
4.988796983864673268e-02 5.97986e-09
4.990652244922265390e-02 6.05152e-09
4.992507505979857513e-02 6.10585e-09
4.994362767037448941e-02 6.11359e-09
4.996218028095041064e-02 6.05329e-09
4.998073289152633186e-02 5.91715e-09
4.999928550210224615e-02 5.71335e-09
5.001783811267816737e-02 5.46416e-09
5.003639072325408860e-02 5.20055e-09
5.005494333383000982e-02 4.95492e-09
5.007349594440592411e-02 4.75421e-09
5.009204855498184533e-02 4.61492e-09
5.011060116555776656e-02 4.54143e-09
5.012915377613368084e-02 4.52739e-09
5.014770638670960207e-02 4.5595e-09
5.016625899728552329e-02 4.62223e-09
5.018481160786143758e-02 4.70198e-09
5.020336421843735880e-02 4.78962e-09
5.022191682901328003e-02 4.88115e-09
5.024046943958920125e-02 4.97651e-09
5.025902205016511554e-02 5.07751e-09
5.027757466074103676e-02 5.1857e-09
5.029612727131695799e-02 5.30089e-09
5.031467988189287227e-02 5.42081e-09
5.033323249246879350e-02 5.54175e-09
5.035178510304471472e-02 5.65966e-09
5.037033771362063594e-02 5.77126e-09
5.038889032419655023e-02 5.87454e-09
5.040744293477247145e-02 5.96841e-09
5.042599554534839268e-02 6.05168e-09
5.044454815592430696e-02 6.12184e-09
5.046310076650022819e-02 6.17419e-09
5.048165337707614941e-02 6.2018e-09
5.050020598765207064e-02 6.19657e-09
5.051875859822798492e-02 6.15118e-09
5.053731120880390615e-02 6.06132e-09
5.055586381937982737e-02 5.92751e-09
5.057441642995574166e-02 5.75588e-09
5.059296904053166288e-02 5.5574e-09
5.061152165110758411e-02 5.34585e-09
5.063007426168349839e-02 5.13509e-09
5.064862687225941962e-02 4.93642e-09
5.066717948283534084e-02 4.75691e-09
5.068573209341126207e-02 4.59925e-09
5.070428470398717635e-02 4.46284e-09
5.072283731456309758e-02 4.34574e-09
5.074138992513901880e-02 4.24654e-09
5.075994253571493309e-02 4.16528e-09
5.077849514629085431e-02 4.10321e-09
5.079704775686677554e-02 4.06151e-09
5.081560036744269676e-02 4.03977e-09
5.083415297801861105e-02 4.03501e-09
5.085270558859453227e-02 4.04204e-09
5.087125819917045350e-02 4.05502e-09
5.088981080974636778e-02 4.06972e-09
5.090836342032228901e-02 4.08537e-09
5.092691603089821023e-02 4.10502e-09
5.094546864147413145e-02 4.13404e-09
5.096402125205004574e-02 4.17708e-09
5.098257386262596697e-02 4.2346e-09
5.100112647320188819e-02 4.30072e-09
5.101967908377780248e-02 4.36342e-09
5.103823169435372370e-02 4.40761e-09
5.105678430492964492e-02 4.42022e-09
5.107533691550555921e-02 4.39558e-09
5.109388952608148043e-02 4.33892e-09
5.111244213665740166e-02 4.26658e-09
5.113099474723332288e-02 4.20219e-09
5.114954735780923717e-02 4.17007e-09
5.116809996838515839e-02 4.1877e-09
5.118665257896107962e-02 4.25991e-09
5.120520518953699390e-02 4.37667e-09
5.122375780011291513e-02 4.51528e-09
5.124231041068883635e-02 4.6463e-09
5.126086302126475758e-02 4.74122e-09
5.127941563184067186e-02 4.77961e-09
5.129796824241659309e-02 4.75358e-09
5.131652085299251431e-02 4.66855e-09
5.133507346356842860e-02 4.54051e-09
5.135362607414434982e-02 4.39094e-09
5.137217868472027105e-02 4.24123e-09
5.139073129529619227e-02 4.10819e-09
5.140928390587210656e-02 4.00166e-09
5.142783651644802778e-02 3.92451e-09
5.144638912702394901e-02 3.87437e-09
5.146494173759986329e-02 3.84625e-09
5.148349434817578452e-02 3.83502e-09
5.150204695875170574e-02 3.83705e-09
5.152059956932762003e-02 3.8509e-09
5.153915217990354125e-02 3.87693e-09
5.155770479047946248e-02 3.91655e-09
5.157625740105538370e-02 3.97112e-09
5.159481001163129799e-02 4.04115e-09
5.161336262220721921e-02 4.12566e-09
5.163191523278314043e-02 4.22187e-09
5.165046784335905472e-02 4.32512e-09
5.166902045393497594e-02 4.42898e-09
5.168757306451089717e-02 4.5257e-09
5.170612567508681839e-02 4.607e-09
5.172467828566273268e-02 4.66538e-09
5.174323089623865390e-02 4.6957e-09
5.176178350681457513e-02 4.69681e-09
5.178033611739048941e-02 4.67261e-09
5.179888872796641064e-02 4.63203e-09
5.181744133854233186e-02 4.58759e-09
5.183599394911825309e-02 4.5525e-09
5.185454655969416737e-02 4.53695e-09
5.187309917027008860e-02 4.54458e-09
5.189165178084600982e-02 4.57035e-09
5.191020439142192411e-02 4.6008e-09
5.192875700199784533e-02 4.61703e-09
5.194730961257376656e-02 4.59981e-09
