5.196586222314968084e-02 1.39993e-06
5.198441483372560207e-02 1.4542e-06
5.200296744430152329e-02 1.49672e-06
5.202152005487744452e-02 1.52333e-06
5.204007266545335880e-02 1.53373e-06
5.205862527602928003e-02 1.53145e-06
5.207717788660520125e-02 1.52276e-06
5.209573049718111554e-02 1.5149e-06
5.211428310775703676e-02 1.51411e-06
5.213283571833295799e-02 1.52409e-06
5.215138832890887921e-02 1.54515e-06
5.216994093948479350e-02 1.57424e-06
5.218849355006071472e-02 1.60577e-06
5.220704616063663595e-02 1.63307e-06
5.222559877121255023e-02 1.64998e-06
5.224415138178847146e-02 1.6524e-06
5.226270399236439268e-02 1.63955e-06
5.228125660294031390e-02 1.61455e-06
5.229980921351622819e-02 1.58429e-06
5.231836182409214941e-02 1.55842e-06
5.233691443466807064e-02 1.5475e-06
5.235546704524398492e-02 1.56065e-06
5.237401965581990615e-02 1.60304e-06
5.239257226639582737e-02 1.67394e-06
5.241112487697174860e-02 1.76597e-06
5.242967748754766288e-02 1.86585e-06
5.244823009812358411e-02 1.95675e-06
5.246678270869950533e-02 2.02175e-06
5.248533531927541962e-02 2.04769e-06
5.250388792985134084e-02 2.02824e-06
5.252244054042726207e-02 1.96547e-06
5.254099315100317635e-02 1.86942e-06
5.255954576157909758e-02 1.75583e-06
5.257809837215501880e-02 1.64261e-06
5.259665098273094003e-02 1.54614e-06
5.261520359330685431e-02 1.47821e-06
5.263375620388277554e-02 1.44441e-06
5.265230881445869676e-02 1.44403e-06
5.267086142503461105e-02 1.47134e-06
5.268941403561053227e-02 1.51746e-06
5.270796664618645350e-02 1.5723e-06
5.272651925676237472e-02 1.62618e-06
5.274507186733828901e-02 1.67069e-06
5.276362447791421023e-02 1.69928e-06
5.278217708849013146e-02 1.70752e-06
5.280072969906604574e-02 1.69347e-06
5.281928230964196697e-02 1.65806e-06
5.283783492021788819e-02 1.60548e-06
5.285638753079380942e-02 1.54313e-06
5.287494014136972370e-02 1.4809e-06
5.289349275194564493e-02 1.42983e-06
5.291204536252156615e-02 1.40013e-06
5.293059797309748044e-02 1.39915e-06
5.294915058367340166e-02 1.42968e-06
5.296770319424932288e-02 1.48915e-06
5.298625580482523717e-02 1.56998e-06
5.300480841540115839e-02 1.66097e-06
5.302336102597707962e-02 1.74948e-06
5.304191363655300084e-02 1.8239e-06
5.306046624712891513e-02 1.87586e-06
5.307901885770483635e-02 1.90174e-06
5.309757146828075758e-02 1.90311e-06
5.311612407885667186e-02 1.88619e-06
5.313467668943259309e-02 1.86033e-06
5.315322930000851431e-02 1.83587e-06
5.317178191058443554e-02 1.82182e-06
5.319033452116034982e-02 1.82383e-06
5.320888713173627105e-02 1.84297e-06
5.322743974231219227e-02 1.87548e-06
5.324599235288810656e-02 1.91385e-06
5.326454496346402778e-02 1.94892e-06
5.328309757403994901e-02 1.97258e-06
5.330165018461587023e-02 1.98037e-06
5.332020279519178452e-02 1.97323e-06
5.333875540576770574e-02 1.95781e-06
5.335730801634362697e-02 1.94496e-06
5.337586062691954125e-02 1.94671e-06
5.339441323749546248e-02 1.97245e-06
5.341296584807138370e-02 2.02539e-06
5.343151845864729799e-02 2.10043e-06
5.345007106922321921e-02 2.18446e-06
5.346862367979914044e-02 2.2591e-06
5.348717629037506166e-02 2.30562e-06
5.350572890095097595e-02 2.31053e-06
5.352428151152689717e-02 2.2704e-06
5.354283412210281839e-02 2.19412e-06
5.356138673267873268e-02 2.10177e-06
5.357993934325465391e-02 2.02e-06
5.359849195383057513e-02 1.97499e-06
5.361704456440649635e-02 1.98508e-06
5.363559717498241064e-02 2.05512e-06
5.365414978555833186e-02 2.17447e-06
5.367270239613425309e-02 2.31947e-06
5.369125500671016737e-02 2.45974e-06
5.370980761728608860e-02 2.56663e-06
5.372836022786200982e-02 2.62116e-06
5.374691283843793105e-02 2.61923e-06
5.376546544901384533e-02 2.57237e-06
5.378401805958976656e-02 2.50382e-06
5.380257067016568778e-02 2.44134e-06
5.382112328074160207e-02 2.40882e-06
5.383967589131752329e-02 2.41934e-06
5.385822850189344452e-02 2.4717e-06
5.387678111246935880e-02 2.55118e-06
5.389533372304528003e-02 2.63417e-06
5.391388633362120125e-02 2.69504e-06
5.393243894419712248e-02 2.71316e-06
5.395099155477303676e-02 2.67823e-06
5.396954416534895799e-02 2.59266e-06
5.398809677592487921e-02 2.47076e-06
5.400664938650079350e-02 2.33532e-06
5.402520199707671472e-02 2.2128e-06
5.404375460765263595e-02 2.12819e-06
5.406230721822855717e-02 2.10065e-06
5.408085982880447146e-02 2.14052e-06
5.409941243938039268e-02 2.24792e-06
5.411796504995631391e-02 2.41302e-06
5.413651766053222819e-02 2.61774e-06
5.415507027110814942e-02 2.83876e-06
5.417362288168407064e-02 3.0513e-06
5.419217549225999186e-02 3.23313e-06
5.421072810283590615e-02 3.36813e-06
5.422928071341182737e-02 3.44856e-06
5.424783332398774860e-02 3.47554e-06
5.426638593456366289e-02 3.45771e-06
5.428493854513958411e-02 3.40839e-06
5.430349115571550533e-02 3.34213e-06
5.432204376629141962e-02 3.27163e-06
5.434059637686734084e-02 3.20592e-06
5.435914898744326207e-02 3.14997e-06
5.437770159801918329e-02 3.10568e-06
5.439625420859509758e-02 3.07345e-06
5.441480681917101880e-02 3.05356e-06
5.443335942974694003e-02 3.04668e-06
5.445191204032285431e-02 3.05332e-06
5.447046465089877554e-02 3.07264e-06
5.448901726147469676e-02 3.10127e-06
5.450756987205061799e-02 3.1328e-06
5.452612248262653227e-02 3.15847e-06
5.454467509320245350e-02 3.16897e-06
5.456322770377837472e-02 3.15686e-06
5.458178031435428901e-02 3.1189e-06
5.460033292493021023e-02 3.05745e-06
5.461888553550613146e-02 2.98058e-06
5.463743814608205268e-02 2.90085e-06
5.465599075665796697e-02 2.83309e-06
5.467454336723388819e-02 2.79183e-06
5.469309597780980942e-02 2.78893e-06
5.471164858838572370e-02 2.83197e-06
5.473020119896164493e-02 2.92336e-06
5.474875380953756615e-02 3.06038e-06
5.476730642011348044e-02 3.23571e-06
5.478585903068940166e-02 3.43828e-06
5.480441164126532289e-02 3.65433e-06
5.482296425184124411e-02 3.8685e-06
5.484151686241715840e-02 4.06493e-06
5.486006947299307962e-02 4.22844e-06
5.487862208356900084e-02 4.34576e-06
5.489717469414491513e-02 4.40675e-06
5.491572730472083635e-02 4.40545e-06
5.493427991529675758e-02 4.34099e-06
5.495283252587267880e-02 4.21795e-06
5.497138513644859309e-02 4.04627e-06
5.498993774702451431e-02 3.84046e-06
5.500849035760043554e-02 3.61832e-06
5.502704296817634982e-02 3.39921e-06
5.504559557875227105e-02 3.20216e-06
5.506414818932819227e-02 3.04412e-06
5.508270079990411350e-02 2.93859e-06
5.510125341048002778e-02 2.89465e-06
5.511980602105594901e-02 2.91635e-06
5.513835863163187023e-02 3.00247e-06
5.515691124220778452e-02 3.14629e-06
5.517546385278370574e-02 3.33575e-06
5.519401646335962697e-02 3.55381e-06
5.521256907393554125e-02 3.7797e-06
5.523112168451146248e-02 3.99096e-06
5.524967429508738370e-02 4.1665e-06
5.526822690566330493e-02 4.28998e-06
5.528677951623921921e-02 4.35281e-06
5.530533212681514044e-02 4.35571e-06
5.532388473739106166e-02 4.30819e-06
5.534243734796697595e-02 4.22574e-06
5.536098995854289717e-02 4.12553e-06
5.537954256911881840e-02 4.02192e-06
5.539809517969473962e-02 3.92336e-06
5.541664779027065391e-02 3.83178e-06
5.543520040084657513e-02 3.74489e-06
5.545375301142249636e-02 3.66028e-06
5.547230562199841064e-02 3.5797e-06
5.549085823257433187e-02 3.51146e-06
5.550941084315025309e-02 3.46957e-06
5.552796345372617431e-02 3.46948e-06
5.554651606430208860e-02 3.52171e-06
5.556506867487800982e-02 3.62576e-06
5.558362128545393105e-02 3.7668e-06
5.560217389602984533e-02 3.91694e-06
5.562072650660576656e-02 4.04113e-06
5.563927911718168778e-02 4.10627e-06
5.565783172775760207e-02 4.09054e-06
5.567638433833352329e-02 3.98997e-06
5.569493694890944452e-02 3.82007e-06
5.571348955948536574e-02 3.61187e-06
5.573204217006128003e-02 3.40384e-06
5.575059478063720125e-02 3.23229e-06
5.576914739121312248e-02 3.12331e-06
5.578770000178903676e-02 3.08863e-06
5.580625261236495799e-02 3.12621e-06
5.582480522294087921e-02 3.22467e-06
5.584335783351680044e-02 3.36964e-06
5.586191044409271472e-02 3.54934e-06
5.588046305466863595e-02 3.75769e-06
5.589901566524455717e-02 3.99386e-06
5.591756827582047146e-02 4.25903e-06
5.593612088639639268e-02 4.5517e-06
5.595467349697231391e-02 4.86357e-06
5.597322610754823513e-02 5.17749e-06
5.599177871812414942e-02 5.46844e-06
5.601033132870007064e-02 5.70741e-06
5.602888393927599187e-02 5.86719e-06
5.604743654985190615e-02 5.92874e-06
5.606598916042782738e-02 5.88649e-06
5.608454177100374860e-02 5.75135e-06
5.610309438157966289e-02 5.55045e-06
5.612164699215558411e-02 5.32343e-06
5.614019960273150534e-02 5.11581e-06
5.615875221330742656e-02 4.97047e-06
5.617730482388334085e-02 4.91898e-06
5.619585743445926207e-02 4.97484e-06
5.621441004503518329e-02 5.13007e-06
5.623296265561109758e-02 5.35648e-06
5.625151526618701880e-02 5.61146e-06
5.627006787676294003e-02 5.84724e-06
5.628862048733886125e-02 6.02123e-06
5.630717309791477554e-02 6.10523e-06
5.632572570849069676e-02 6.09083e-06
5.634427831906661799e-02 5.99011e-06
5.636283092964253227e-02 5.8315e-06
5.638138354021845350e-02 5.65227e-06
5.639993615079437472e-02 5.49004e-06
5.641848876137029595e-02 5.37551e-06
5.643704137194621023e-02 5.32826e-06
5.645559398252213146e-02 5.356e-06
5.647414659309805268e-02 5.45672e-06
5.649269920367396697e-02 5.62222e-06
5.651125181424988819e-02 5.84117e-06
5.652980442482580942e-02 6.10081e-06
5.654835703540172370e-02 6.38676e-06
5.656690964597764493e-02 6.68196e-06
5.658546225655356615e-02 6.96588e-06
5.660401486712948738e-02 7.21559e-06
5.662256747770540166e-02 7.40905e-06
5.664112008828132289e-02 7.53033e-06
5.665967269885724411e-02 7.57519e-06
5.667822530943315840e-02 7.55489e-06
5.669677792000907962e-02 7.49631e-06
5.671533053058500085e-02 7.43746e-06
5.673388314116092207e-02 7.41896e-06
5.675243575173683636e-02 7.47345e-06
5.677098836231275758e-02 7.61609e-06
5.678954097288867880e-02 7.83891e-06
5.680809358346459309e-02 8.11126e-06
5.682664619404051431e-02 8.38623e-06
5.684519880461643554e-02 8.61162e-06
5.686375141519235676e-02 8.74209e-06
5.688230402576827105e-02 8.74919e-06
5.690085663634419227e-02 8.62646e-06
5.691940924692011350e-02 8.38876e-06
5.693796185749602778e-02 8.06679e-06
5.695651446807194901e-02 7.6993e-06
5.697506707864787023e-02 7.32597e-06
5.699361968922378452e-02 6.98307e-06
5.701217229979970574e-02 6.70241e-06
5.703072491037562697e-02 6.5124e-06
5.704927752095154819e-02 6.43894e-06
5.706783013152746248e-02 6.50393e-06
5.708638274210338370e-02 6.72061e-06
5.710493535267930493e-02 7.08679e-06
5.712348796325521921e-02 7.57874e-06
5.714204057383114044e-02 8.14922e-06
5.716059318440706166e-02 8.73215e-06
5.717914579498298289e-02 9.25416e-06
5.719769840555889717e-02 9.6505e-06
5.721625101613481840e-02 9.8809e-06
5.723480362671073962e-02 9.94e-06
5.725335623728665391e-02 9.85875e-06
5.727190884786257513e-02 9.69587e-06
5.729046145843849636e-02 9.52185e-06
5.730901406901441758e-02 9.40074e-06
5.732756667959033187e-02 9.37546e-06
5.734611929016625309e-02 9.46112e-06
5.736467190074217432e-02 9.64789e-06
5.738322451131808860e-02 9.91113e-06
5.740177712189400983e-02 1.02244e-05
5.742032973246993105e-02 1.05699e-05
5.743888234304585227e-02 1.09422e-05
5.745743495362176656e-02 1.13454e-05
5.747598756419768778e-02 1.17838e-05
5.749454017477360901e-02 1.22532e-05
5.751309278534952329e-02 1.27347e-05
5.753164539592544452e-02 1.31963e-05
5.755019800650136574e-02 1.36002e-05
5.756875061707728003e-02 1.39152e-05
5.758730322765320125e-02 1.41272e-05
5.760585583822912248e-02 1.42459e-05
5.762440844880504370e-02 1.4302e-05
5.764296105938095799e-02 1.43388e-05
5.766151366995687921e-02 1.43975e-05
5.768006628053280044e-02 1.45041e-05
5.769861889110871472e-02 1.46609e-05
5.771717150168463595e-02 1.48458e-05
5.773572411226055717e-02 1.50203e-05
5.775427672283647840e-02 1.51433e-05
5.777282933341239268e-02 1.51864e-05
5.779138194398831391e-02 1.51459e-05
5.780993455456423513e-02 1.50486e-05
5.782848716514014942e-02 1.49479e-05
5.784703977571607064e-02 1.49129e-05
5.786559238629199187e-02 1.50122e-05
5.788414499686791309e-02 1.52972e-05
5.790269760744382738e-02 1.57887e-05
5.792125021801974860e-02 1.64704e-05
5.793980282859566983e-02 1.72909e-05
5.795835543917158411e-02 1.81728e-05
5.797690804974750534e-02 1.90276e-05
5.799546066032342656e-02 1.97722e-05
5.801401327089934085e-02 2.03431e-05
5.803256588147526207e-02 2.07067e-05
5.805111849205118330e-02 2.08617e-05
5.806967110262710452e-02 2.08373e-05
5.808822371320301881e-02 2.06852e-05
5.810677632377894003e-02 2.04707e-05
5.812532893435486125e-02 2.02629e-05
5.814388154493077554e-02 2.01266e-05
5.816243415550669676e-02 2.01161e-05
5.818098676608261799e-02 2.02702e-05
5.819953937665853921e-02 2.06094e-05
5.821809198723445350e-02 2.11333e-05
5.823664459781037472e-02 2.18209e-05
5.825519720838629595e-02 2.26339e-05
5.827374981896221023e-02 2.35233e-05
5.829230242953813146e-02 2.44398e-05
5.831085504011405268e-02 2.53466e-05
5.832940765068997391e-02 2.62308e-05
5.834796026126588819e-02 2.71106e-05
5.836651287184180942e-02 2.80345e-05
5.838506548241773064e-02 2.90716e-05
5.840361809299364493e-02 3.02923e-05
5.842217070356956615e-02 3.1744e-05
5.844072331414548738e-02 3.34264e-05
5.845927592472140166e-02 3.52731e-05
5.847782853529732289e-02 3.71468e-05
5.849638114587324411e-02 3.88517e-05
5.851493375644916534e-02 4.01643e-05
5.853348636702507962e-02 4.08789e-05
5.855203897760100085e-02 4.08601e-05
5.857059158817692207e-02 4.00878e-05
5.858914419875283636e-02 3.86835e-05
5.860769680932875758e-02 3.69059e-05
5.862624941990467881e-02 3.51113e-05
5.864480203048060003e-02 3.36842e-05
5.866335464105651432e-02 3.29534e-05
5.868190725163243554e-02 3.31159e-05
5.870045986220835676e-02 3.4191e-05
5.871901247278427105e-02 3.60215e-05
5.873756508336019228e-02 3.83241e-05
5.875611769393611350e-02 4.07774e-05
5.877467030451203472e-02 4.31182e-05
5.879322291508794901e-02 4.52156e-05
5.881177552566387023e-02 4.7097e-05
5.883032813623979146e-02 4.89138e-05
5.884888074681570574e-02 5.08606e-05
5.886743335739162697e-02 5.30753e-05
5.888598596796754819e-02 5.55597e-05
5.890453857854346248e-02 5.81538e-05
5.892309118911938370e-02 6.05758e-05
5.894164379969530493e-02 6.25178e-05
5.896019641027122615e-02 6.37625e-05
5.897874902084714044e-02 6.42765e-05
5.899730163142306166e-02 6.42412e-05
5.901585424199898289e-02 6.40072e-05
5.903440685257489717e-02 6.39837e-05
5.905295946315081840e-02 6.45017e-05
5.907151207372673962e-02 6.57009e-05
5.909006468430266085e-02 6.74832e-05
5.910861729487857513e-02 6.95496e-05
5.912716990545449636e-02 7.15094e-05
5.914572251603041758e-02 7.30198e-05
5.916427512660633187e-02 7.39065e-05
5.918282773718225309e-02 7.42189e-05
5.920138034775817432e-02 7.42011e-05
5.921993295833409554e-02 7.41912e-05
5.923848556891000983e-02 7.44842e-05
5.925703817948593105e-02 7.52124e-05
5.927559079006185228e-02 7.6283e-05
5.929414340063776656e-02 7.73985e-05
5.931269601121368779e-02 7.81498e-05
5.933124862178960901e-02 7.81523e-05
5.934980123236552330e-02 7.71789e-05
5.936835384294144452e-02 7.52474e-05
5.938690645351736574e-02 7.26363e-05
5.940545906409328697e-02 6.98259e-05
5.942401167466920126e-02 6.7381e-05
5.944256428524512248e-02 6.58102e-05
5.946111689582104370e-02 6.54386e-05
5.947966950639695799e-02 6.63252e-05
5.949822211697287921e-02 6.82453e-05
5.951677472754880044e-02 7.07423e-05
5.953532733812472166e-02 7.32355e-05
5.955387994870063595e-02 7.5161e-05
5.957243255927655717e-02 7.61104e-05
5.959098516985247840e-02 7.59345e-05
5.960953778042839268e-02 7.47817e-05
5.962809039100431391e-02 7.30579e-05
5.964664300158023513e-02 7.13132e-05
5.966519561215615636e-02 7.00839e-05
5.968374822273207064e-02 6.97333e-05
5.970230083330799187e-02 7.0342e-05
5.972085344388391309e-02 7.16846e-05
5.973940605445982738e-02 7.33077e-05
5.975795866503574860e-02 7.46891e-05
5.977651127561166983e-02 7.54297e-05
5.979506388618758411e-02 7.54133e-05
5.981361649676350534e-02 7.48771e-05
5.983216910733942656e-02 7.436e-05
5.985072171791534779e-02 7.45387e-05
5.986927432849126207e-02 7.59994e-05
5.988782693906718330e-02 7.90193e-05
5.990637954964310452e-02 8.34312e-05
5.992493216021901881e-02 8.86207e-05
5.994348477079494003e-02 9.36626e-05
5.996203738137086126e-02 9.75563e-05
5.998058999194678248e-02 9.949e-05
5.999914260252269677e-02 9.90513e-05
6.001769521309861799e-02 9.6324e-05
6.003624782367453921e-02 9.18437e-05
6.005480043425045350e-02 8.64355e-05
6.007335304482637472e-02 8.09855e-05
6.009190565540229595e-02 7.62201e-05
6.011045826597821717e-02 7.25537e-05
6.012901087655413146e-02 7.00408e-05
6.014756348713005268e-02 6.8433e-05
6.016611609770597391e-02 6.7308e-05
6.018466870828188819e-02 6.62236e-05
6.020322131885780942e-02 6.48473e-05
6.022177392943373064e-02 6.30282e-05
6.024032654000964493e-02 6.08035e-05
6.025887915058556615e-02 5.83495e-05
6.027743176116148738e-02 5.59053e-05
6.029598437173740860e-02 5.3697e-05
6.031453698231332289e-02 5.18843e-05
6.033308959288924411e-02 5.05385e-05
6.035164220346516534e-02 4.96485e-05
6.037019481404107962e-02 4.9145e-05
6.038874742461700085e-02 4.89275e-05
6.040730003519292207e-02 4.88871e-05
6.042585264576884330e-02 4.89183e-05
6.044440525634475758e-02 4.89243e-05
6.046295786692067881e-02 4.88168e-05
6.048151047749660003e-02 4.85186e-05
6.050006308807251432e-02 4.79683e-05
6.051861569864843554e-02 4.71287e-05
6.053716830922435677e-02 4.59948e-05
6.055572091980027799e-02 4.45994e-05
6.057427353037619228e-02 4.3012e-05
6.059282614095211350e-02 4.13313e-05
6.061137875152803473e-02 3.96711e-05
6.062993136210394901e-02 3.81428e-05
6.064848397267987024e-02 3.68373e-05
6.066703658325579146e-02 3.58092e-05
6.068558919383170575e-02 3.50668e-05
6.070414180440762697e-02 3.45697e-05
6.072269441498354819e-02 3.42349e-05
6.074124702555946942e-02 3.39522e-05
6.075979963613538370e-02 3.36045e-05
6.077835224671130493e-02 3.30926e-05
6.079690485728722615e-02 3.23562e-05
6.081545746786314044e-02 3.13881e-05
6.083401007843906166e-02 3.02374e-05
6.085256268901498289e-02 2.89983e-05
6.087111529959090411e-02 2.779e-05
6.088966791016681840e-02 2.67284e-05
6.090822052074273962e-02 2.59007e-05
6.092677313131866085e-02 2.53463e-05
6.094532574189457513e-02 2.50518e-05
6.096387835247049636e-02 2.49591e-05
6.098243096304641758e-02 2.49849e-05
6.100098357362233881e-02 2.50447e-05
6.101953618419825309e-02 2.50744e-05
6.103808879477417432e-02 2.50429e-05
6.105664140535009554e-02 2.49529e-05
6.107519401592600983e-02 2.48316e-05
6.109374662650193105e-02 2.47144e-05
6.111229923707785228e-02 2.46297e-05
6.113085184765376656e-02 2.45886e-05
6.114940445822968779e-02 2.45835e-05
6.116795706880560901e-02 2.45941e-05
6.118650967938153024e-02 2.45978e-05
6.120506228995744452e-02 2.4579e-05
6.122361490053336575e-02 2.45338e-05
6.124216751110928697e-02 2.44675e-05
6.126072012168520126e-02 2.43877e-05
6.127927273226112248e-02 2.42958e-05
6.129782534283704371e-02 2.41817e-05
6.131637795341296493e-02 2.40243e-05
6.133493056398887922e-02 2.37991e-05
6.135348317456480044e-02 2.3488e-05
6.137203578514072166e-02 2.30886e-05
6.139058839571663595e-02 2.26176e-05
6.140914100629255717e-02 2.21067e-05
6.142769361686847840e-02 2.15916e-05
6.144624622744439962e-02 2.10992e-05
6.146479883802031391e-02 2.06376e-05
6.148335144859623513e-02 2.01931e-05
6.150190405917215636e-02 1.97371e-05
6.152045666974807064e-02 1.92388e-05
6.153900928032399187e-02 1.86798e-05
6.155756189089991309e-02 1.80643e-05
6.157611450147582738e-02 1.74207e-05
6.159466711205174860e-02 1.67931e-05
6.161321972262766983e-02 1.62268e-05
6.163177233320359105e-02 1.57537e-05
6.165032494377950534e-02 1.53829e-05
6.166887755435542656e-02 1.51008e-05
6.168743016493134779e-02 1.48812e-05
6.170598277550726207e-02 1.46991e-05
6.172453538608318330e-02 1.45444e-05
6.174308799665910452e-02 1.44272e-05
6.176164060723502575e-02 1.43722e-05
6.178019321781094003e-02 1.44058e-05
6.179874582838686126e-02 1.45383e-05
6.181729843896278248e-02 1.47517e-05
6.183585104953869677e-02 1.4997e-05
6.185440366011461799e-02 1.52042e-05
6.187295627069053922e-02 1.53018e-05
6.189150888126646044e-02 1.52383e-05
6.191006149184237473e-02 1.49996e-05
6.192861410241829595e-02 1.46126e-05
6.194716671299421717e-02 1.4137e-05
6.196571932357013146e-02 1.36463e-05
6.198427193414605268e-02 1.32052e-05
6.200282454472197391e-02 1.28533e-05
6.202137715529789513e-02 1.25978e-05
6.203992976587380942e-02 1.2419e-05
6.205848237644973064e-02 1.22839e-05
6.207703498702565187e-02 1.21619e-05
6.209558759760156615e-02 1.2035e-05
6.211414020817748738e-02 1.19013e-05
6.213269281875340860e-02 1.17683e-05
6.215124542932932289e-02 1.16434e-05
6.216979803990524411e-02 1.15251e-05
6.218835065048116534e-02 1.14008e-05
6.220690326105708656e-02 1.12528e-05
6.222545587163300085e-02 1.10686e-05
6.224400848220892207e-02 1.08528e-05
6.226256109278484330e-02 1.06328e-05
6.228111370336075758e-02 1.04544e-05
6.229966631393667881e-02 1.03694e-05
6.231821892451260003e-02 1.04171e-05
6.233677153508852126e-02 1.06076e-05
6.235532414566443554e-02 1.09127e-05
6.237387675624035677e-02 1.1269e-05
6.239242936681627799e-02 1.15923e-05
6.241098197739219228e-02 1.17988e-05
6.242953458796811350e-02 1.1827e-05
6.244808719854403473e-02 1.16526e-05
6.246663980911995595e-02 1.1293e-05
6.248519241969587024e-02 1.08e-05
6.250374503027178452e-02 1.02445e-05
6.252229764084771269e-02 9.69805e-06
6.254085025142362697e-02 9.21727e-06
6.255940286199955513e-02 8.83464e-06
6.257795547257546942e-02 8.55783e-06
6.259650808315138371e-02 8.3757e-06
6.261506069372731187e-02 8.26784e-06
6.263361330430322615e-02 8.21399e-06
6.265216591487914044e-02 8.20023e-06
6.267071852545506860e-02 8.22064e-06
6.268927113603098289e-02 8.27485e-06
6.270782374660689718e-02 8.36313e-06
6.272637635718282534e-02 8.4815e-06
6.274492896775873962e-02 8.61896e-06
6.276348157833465391e-02 8.75789e-06
6.278203418891058207e-02 8.87778e-06
6.280058679948649636e-02 8.96096e-06
6.281913941006241064e-02 8.99827e-06
6.283769202063833881e-02 8.99267e-06
6.285624463121425309e-02 8.95902e-06
6.287479724179018126e-02 8.91972e-06
6.289334985236609554e-02 8.89704e-06
6.291190246294200983e-02 8.90464e-06
6.293045507351793799e-02 8.94078e-06
6.294900768409385228e-02 8.98627e-06
6.296756029466976656e-02 9.00804e-06
6.298611290524569473e-02 8.96812e-06
6.300466551582160901e-02 8.83539e-06
6.302321812639752330e-02 8.59651e-06
6.304177073697345146e-02 8.26236e-06
6.306032334754936575e-02 7.86746e-06
6.307887595812528003e-02 7.4624e-06
6.309742856870120820e-02 7.10123e-06
6.311598117927712248e-02 6.82779e-06
6.313453378985305064e-02 6.66527e-06
6.315308640042896493e-02 6.61213e-06
6.317163901100487922e-02 6.64537e-06
6.319019162158080738e-02 6.72966e-06
6.320874423215672167e-02 6.82907e-06
6.322729684273263595e-02 6.91724e-06
6.324584945330856411e-02 6.98313e-06
6.326440206388447840e-02 7.03078e-06
6.328295467446039269e-02 7.07414e-06
6.330150728503632085e-02 7.1294e-06
6.332005989561223513e-02 7.20775e-06
6.333861250618814942e-02 7.31122e-06
6.335716511676407758e-02 7.43225e-06
6.337571772733999187e-02 7.55674e-06
6.339427033791590615e-02 7.66861e-06
6.341282294849183432e-02 7.75407e-06
6.343137555906774860e-02 7.80399e-06
6.344992816964367677e-02 7.81423e-06
6.346848078021959105e-02 7.78429e-06
6.348703339079550534e-02 7.71569e-06
6.350558600137143350e-02 7.61092e-06
6.352413861194734779e-02 7.47368e-06
6.354269122252326207e-02 7.30987e-06
6.356124383309919024e-02 7.12857e-06
6.357979644367510452e-02 6.94216e-06
6.359834905425101881e-02 6.76486e-06
6.361690166482694697e-02 6.6101e-06
6.363545427540286126e-02 6.4874e-06
6.365400688597877554e-02 6.40001e-06
6.367255949655470371e-02 6.34415e-06
6.369111210713061799e-02 6.31035e-06
6.370966471770653228e-02 6.28645e-06
6.372821732828246044e-02 6.26128e-06
6.374676993885837473e-02 6.22793e-06
6.376532254943430289e-02 6.18547e-06
6.378387516001021718e-02 6.13877e-06
6.380242777058613146e-02 6.09644e-06
6.382098038116205962e-02 6.06773e-06
6.383953299173797391e-02 6.05929e-06
6.385808560231388820e-02 6.07271e-06
6.387663821288981636e-02 6.10351e-06
6.389519082346573065e-02 6.14178e-06
6.391374343404164493e-02 6.17418e-06
6.393229604461757309e-02 6.18693e-06
6.395084865519348738e-02 6.16911e-06
6.396940126576940167e-02 6.11552e-06
6.398795387634532983e-02 6.02855e-06
6.400650648692124411e-02 5.91861e-06
6.402505909749717228e-02 5.80289e-06
6.404361170807308656e-02 5.70246e-06
6.406216431864900085e-02 5.63818e-06
6.408071692922492901e-02 5.62611e-06
6.409926953980084330e-02 5.67338e-06
6.411782215037675758e-02 5.7756e-06
6.413637476095268575e-02 5.91657e-06
6.415492737152860003e-02 6.07071e-06
6.417347998210451432e-02 6.20797e-06
6.419203259268044248e-02 6.30014e-06
6.421058520325635677e-02 6.32729e-06
6.422913781383227105e-02 6.28257e-06
6.424769042440819922e-02 6.17416e-06
6.426624303498411350e-02 6.02359e-06
6.428479564556002779e-02 5.86074e-06
6.430334825613595595e-02 5.71671e-06
6.432190086671187024e-02 5.61621e-06
6.434045347728779840e-02 5.5717e-06
6.435900608786371269e-02 5.58056e-06
6.437755869843962697e-02 5.62625e-06
6.439611130901555514e-02 5.68294e-06
6.441466391959146942e-02 5.72233e-06
6.443321653016738371e-02 5.72067e-06
6.445176914074331187e-02 5.66418e-06
6.447032175131922616e-02 5.55141e-06
6.448887436189514044e-02 5.39229e-06
6.450742697247106860e-02 5.20447e-06
6.452597958304698289e-02 5.00844e-06
6.454453219362289718e-02 4.82293e-06
6.456308480419882534e-02 4.66199e-06
6.458163741477473963e-02 4.53423e-06
6.460019002535065391e-02 4.44378e-06
6.461874263592658207e-02 4.39203e-06
6.463729524650249636e-02 4.379e-06
6.465584785707842452e-02 4.40336e-06
6.467440046765433881e-02 4.46128e-06
6.469295307823025309e-02 4.54451e-06
6.471150568880618126e-02 4.63896e-06
6.473005829938209554e-02 4.72506e-06
6.474861090995800983e-02 4.78028e-06
6.476716352053393799e-02 4.78378e-06
6.478571613110985228e-02 4.72184e-06
6.480426874168576656e-02 4.59256e-06
6.482282135226169473e-02 4.408e-06
6.484137396283760901e-02 4.19293e-06
6.485992657341352330e-02 3.98019e-06
6.487847918398945146e-02 3.80373e-06
6.489703179456536575e-02 3.69124e-06
6.491558440514129391e-02 3.65837e-06
6.493413701571720820e-02 3.70608e-06
